,rmsd
37024421,0.11491790129116604
37024422,0.11457023270629016
37024423,0.14274002547279366
36970363,0.34921193342768886
36970364,0.15768204349188872
36970365,0.3492079553804069
36970366,0.37643677961948135
36970367,0.1256503877407926
36970368,0.12570275594729002
36970369,0.34905405692245606
36970370,0.37661110953513405
36970371,0.15771454167970284
36989233,0.6100520633974168
36989234,0.4890588854685407
36989235,0.4159445598394428
36989236,0.4039973419622081
36989237,0.6214556695349327
36989238,0.4026586427261481
36989239,0.5822087993131166
36989240,0.41451873672156964
36989241,0.47254070939668336
36989242,0.6183286380903827
37023495,0.17861683404838696
37023496,0.1963223229817642
37023497,0.19759222254676118
37015681,0.14619788372932016
37015682,0.24934209041777547
37015683,0.2875070441067714
37015684,0.1546062435911252
37015685,0.20674539689947133
37015686,0.41949930701595234
37015687,0.14095276002775212
36992341,0.42787234797184975
36992342,0.2624480770700729
36992343,0.3727210245159936
36992344,0.21981260593509008
36992345,0.2546465202188614
36992346,0.4278112593187666
36992347,0.2210808441965711
36992348,0.3174799828359836
36992349,0.31485439069028176
36992350,0.4262788754069854
36978550,0.1819508855331374
36978551,1.5522473915716894
36978552,1.518761686265342
36978553,0.2795726927267496
36978554,0.18080307947567986
36978555,0.18121144642996947
36978556,1.5214856397536265
36978557,0.2794190798259945
36972554,0.464636723448665
36972555,0.41052315791594984
36972556,0.33497673739674166
36972557,0.3389009724659399
36972558,0.5610822269557334
36972559,0.3649541141015218
36973436,0.5774060579746991
36973437,0.352494649815915
36973438,0.4137352084447365
36973439,0.41285993883558814
36973440,0.45486029343715034
36973441,0.3538726886033559
36973442,0.3895462583217446
36973443,0.3763686277795151
36986166,0.1891114395159404
36986167,0.1841222932166888
36986168,0.35584726118113413
36986169,0.183593344069273
36986170,0.19152465101968932
36986171,0.16067966943849182
36986172,0.9102786958924195
36986173,0.1610785763615874
36975229,0.4464486488359864
36975230,0.4465782029034086
36975231,0.2062341731999582
36975232,0.18562797895869626
36975233,0.3008930184687589
36975234,0.5145231999460892
36989763,0.22201468792436777
36989764,0.27819041749173395
36989765,0.30213136709523486
36989766,0.20893271659625695
36989767,1.5092491840654085
36989768,0.184670066773079
36989769,0.2791582253437528
36989770,0.24758235767088366
36989771,0.8568630994793136
36989772,0.20731667179287544
36989841,0.20528561818102384
36989842,0.2025088278973624
36989843,0.3642153881614932
36989844,0.2682818311406285
36989845,0.16546751116260316
36989846,0.2587749051038466
36989847,0.18159092145060507
36989848,0.400389990760079
36989849,0.19943019866229253
36989850,0.17783976835503046
36998023,0.1432079012907818
36998024,0.261539778694501
36998025,0.21512886152613356
36998026,0.14317782010599717
36998027,0.18400808136091526
36998028,0.19241139948876657
36998029,0.37752844980000116
36998030,0.26613431113236846
36972055,0.7420552566562626
36972056,0.36800289739516034
36972057,0.3685110022849474
36972058,0.6874800243979398
36972059,0.7278781830555927
36972060,0.7242340523132244
36972061,0.3973447346386285
36972062,0.5624859115443225
36972063,0.7076936889394096
36980677,0.1579888258820566
36980678,0.14463887800546724
36980679,0.1449975631925098
36980680,0.17952119187718907
36980681,0.20581643767646482
36980682,0.1800390706828226
36980683,0.2142533377945559
36980684,0.23615585105272674
36980685,0.2157893413667689
43421556,2.0538843916333542
43421557,1.1550311032359564
43421558,2.0740787166145056
43421559,1.850347960834074
43421560,0.7920850815971525
43421561,0.7174160886864404
43421562,0.8404186659187948
43421563,0.7883070747083126
43421564,0.8215900539989448
43421565,1.5543505462598781
43424668,1.7265530778676077
43424669,0.5059362624463083
43424670,0.7927676239729587
43424671,1.8383160557336882
43424672,0.9860932589392676
43424673,0.979919598679471
43424674,0.9274925548473137
43424675,1.0038795992461316
43424676,0.9775931362742496
36979425,0.26354790314655446
36979426,0.23722985241164954
36979427,0.2836197082864854
36979428,0.18779195105895832
36979429,0.1864879983013157
36979430,0.2519870081934725
36979431,0.28232283206718983
36979432,0.18394974363270675
36995808,0.6484922087502377
36995809,0.19307027706479543
36995810,1.5883564575273577
36995811,0.2233810421108958
36995812,0.24316214063324926
36995813,0.3070834432967336
36995814,1.082188372696838
36995815,1.0561173078310604
36995816,0.2323335646314153
36995817,0.34106332938337475
43419555,0.6831487502800977
43419556,0.5903545713243857
43419557,0.47923031588918014
43419558,0.37087439797147403
43419559,0.7923408876507905
43419560,0.9323309975450378
43419561,0.47814221266131957
43419562,0.40729843146093225
43419563,0.6241847505929118
43419564,0.6373740605809765
36973754,1.137058314746478
36973755,1.0840040782755251
36973756,0.4920400823003687
36973757,0.9695873978061322
36973758,1.3119756422559365
36973759,1.175704285708868
36973760,0.615146222477998
36973761,1.5332667677806862
36973762,0.7128318914561184
43421751,0.19415380213101155
43421752,0.19974416052727167
43421753,0.20074416536711662
43421754,0.18964288286166106
43421755,0.19797535102391556
43421756,0.19286184499790368
43421757,0.20015104256682967
43421758,0.19373695982225939
43431369,0.17677025690776416
36969981,0.36657555000652986
36969982,0.4702116660040176
36969983,0.36714893177554536
36969984,0.3897570510411931
36969985,0.5072303260154288
36969986,0.3745772992002429
36969987,0.48306522448497674
36969988,0.3556064390153739
36969989,0.4293512518927676
43432123,0.4701739900722361
43432126,0.6780791215359141
43423653,0.7871534707519762
43423654,0.18601310877117175
43423655,0.7936922229376829
43423656,1.088397993861864
43423657,0.8052682826899524
43423658,0.35589359322458364
43423659,0.9799137987783528
43423660,0.9570231774976513
43423661,0.7129741888294496
43420353,0.24307794413025702
43420354,0.16819110385792113
43420355,0.162602838469462
43420356,0.3051638689755833
43420357,0.242840626428891
43420358,0.26175477751590515
43420359,0.3966696759556628
43420360,0.2438742700438394
43420361,0.40487919725532806
37012147,0.10267036895700343
37012148,0.11502115896435705
37012149,0.11112778629487302
37012150,0.15448524776218206
36974673,0.10262722318168348
36974674,0.11514248143610935
36974675,0.1533323412176641
36974676,0.1508081671184285
37010015,0.1308366293691307
37010016,0.3600871390944965
37010017,0.20292419463058783
37010018,0.48990477780601444
37010019,0.710901108702668
37010020,0.3222153927988865
37010021,0.755558577482784
37010022,0.49109861506293495
37010023,0.2867758937008893
37023687,0.4465428813995613
37023688,0.10966013152687654
37023689,0.2944793037565445
37024498,0.24046891657904632
37024499,0.3916693770877575
37023890,0.08754453106904102
37023891,0.08777411185518096
37020038,0.09882441931223816
37020039,0.09124277426085675
37020040,0.09857884596238417
37020041,0.09527604020760863
37020042,0.10133450915990704
37020043,0.09155687515653249
37020044,0.10083041579882042
37020045,0.09569617963877633
37020046,0.10105402295501478
36990321,1.3843173618809903
36990322,0.3950519486908585
36990323,1.0777167458804582
36990324,0.15945828101874984
36990325,0.18479975275214156
36990326,0.4339091651236314
36990327,0.12800335766424786
36990328,0.15393903425535907
36990329,0.45356581235210613
36990330,0.3887194095853537
37023103,0.11705726993242396
37023104,0.11730347046423885
37023105,0.07658126966917916
37023106,0.07676584843722575
37008984,0.5775075286668747
37008985,0.12744569155819777
37008986,0.1190286335794517
37008987,0.11941620392520452
37008988,0.12729708044785462
37008989,0.21182491081651098
37008990,0.13671075645052075
37008991,0.3606869945626504
37008992,0.11889277614687714
36972465,0.19012984152845763
36972466,0.20420148346254235
36972467,0.1630262304877902
36972468,0.1451181494558398
36972469,0.1630487077270348
36972470,0.2043398574468024
36972471,0.2880622620979743
36972472,0.19005548470760367
36972473,0.2881051786640214
36998482,0.19237036919485032
36998483,0.19202774619199567
36998484,0.1906494535408839
36974355,0.23215734652597964
36974356,0.3036110123075298
36974357,0.23544089101443808
36974358,0.2479264527970532
36993838,0.09919898532128511
36993839,0.15185122718525895
36993840,0.19151019221092636
36993841,0.15311498073192334
36993842,0.10358999128805249
36993843,0.12832596675057065
36964044,0.2311318463436449
36964045,0.3447885143121784
36964046,0.3087914922493498
36964047,0.16038350060272905
36964048,0.21188635444995343
36964049,0.20675281912000537
36964050,0.27871853382207185
36964051,0.18353966860327203
36964052,0.18060202072267326
36964053,0.17230922606797652
36986468,0.26040277271246826
36986469,0.26014249337497486
36986470,0.12801865861734069
36986471,0.39254093161822956
36986472,0.39170974447009943
36986473,0.12819073228639552
36986474,0.14327200839170323
36986475,0.1432049191760493
36986476,0.14330295566591464
36986121,0.35335075309701913
36986122,0.2726446198546473
36986123,0.24710169563790144
36986124,0.2900693383327607
36986125,0.36012722771871036
36986126,0.3783609457866044
36986127,0.3044217393958394
36986128,0.3280656409441623
36986129,0.2384596498875071
37023644,0.23823011431322466
37023645,0.0380273695507419
37022537,0.13348078731811297
37022538,1.3070259800344697
37022539,0.10678869712958419
37022540,0.20591322097246023
37022541,0.996212445299836
37022542,0.806436310964582
37022543,0.80720816433967
37022544,0.17106506338383265
37022545,0.1350107071422519
37022546,0.17136655171843887
36984338,0.13261684806729745
36984339,0.10625444378832088
36984340,0.1463292169343397
36984341,0.12036349087313312
36984342,0.1407527553194047
36984343,0.15044164116601283
36984344,0.10793309461609775
36984345,0.17723656235957752
36984346,0.14078625610444814
36993614,0.764805867919018
36993615,0.4156335713348785
36993616,0.7649821525130057
36993617,0.13755204035154767
36993618,0.11784732231236317
36993619,0.41479044316905445
36993620,0.4165832792583309
36993621,0.41473140707850564
36993622,0.13766532580599697
36993623,1.0239830331931326
36957780,1.9293360010811926
36957781,0.6193633559487518
36957782,0.6277066573623343
36957783,0.7045196374726311
36957784,0.8530099386387863
36957785,1.0260969360156744
36957786,0.7250940030146876
36957787,0.6793779824102799
36957788,0.705076520175535
36982579,0.12326470251154431
36982580,0.12115325531143636
36982581,0.4552309192577209
36982582,0.21350415106463475
36982583,0.2109871778518252
36982584,0.5480941697591245
36982585,0.38999174519885943
36982586,0.20672313237250972
36982587,0.45524123637692326
36982588,0.40116290520124587
36975686,0.18913726034381378
36975687,0.16541539183233706
36975688,0.1462831785519571
36975689,0.25086216854869947
36975690,0.17163749692727728
36975691,0.284628158151918
36975692,0.1573294534476863
36975693,0.18321137853754743
43426626,0.6964106264006783
43426627,0.5468547719700056
43426628,0.4801754797135914
43426629,1.032151073393468
43426630,0.7405549125161255
43426631,0.8372430409121904
43426632,1.1075592290553593
43426633,1.2082338257128442
43426634,0.43789602250831977
43427290,2.485313281103352
43427291,0.8733982997339641
43427292,1.1818613930801434
43427293,0.6185242122444781
43427294,0.4692039814789908
43427295,1.67176633821925
43427296,0.9002927138906054
43427297,1.0084433447378904
43427298,0.7674383930621552
43427299,1.7983097689910863
36992437,0.06653440529978402
36992438,0.0634621641942437
36992439,0.06562531927853371
36992440,0.06357944512472147
36992441,0.06697075779633174
36983402,0.12912293871265684
36983403,0.19519598370258825
36983404,1.5125574952276313
36983405,0.14375522909697522
36983406,0.21370835689039794
36983407,0.10650855245701145
36983408,0.17148880906046035
36983409,0.14876987682982631
36983410,0.19596580930544605
43418976,0.27884618541191536
43418977,0.4145093334512735
43418978,0.440806820482001
43418979,0.4326569827473088
43418980,0.8190121678574486
43418981,0.4423488845504335
43418982,0.26291418615979145
43418983,0.281127461052247
43418984,0.3029483703636752
43418985,0.4328694487972983
36963274,0.21379874527788195
36963275,0.14049430773124505
36963276,0.2429844169940099
36963277,0.199361359946827
36963278,0.2559526038054459
36963279,0.1745272600635575
36963280,0.20545573535981976
36963281,0.17436107189118122
43421316,0.15108971536586047
43421317,0.15117454329279162
43421318,0.17253622439882327
43421319,0.1863481354371797
43421320,0.1768558917127099
43421321,0.15110675916015054
43421322,0.1763791376448451
36960631,0.26097718383026963
36960632,0.1961533791548349
36960633,0.24470270583941092
36960634,0.27818251397397104
36960635,0.3007766307932538
36960636,0.3019579027640367
36960637,0.2303849818012829
36960638,0.3104209717840614
36960639,0.4124434886891742
36995906,0.1974948091472116
36995907,0.2681645603363928
36995908,0.2603501812154279
36995909,0.11868777787732986
36995910,0.2314350151045563
36995911,0.1564295059741353
36995912,0.2661540354639014
36995913,0.1188293664758369
36995914,0.36739955382253253
36995915,0.22678092380799206
36973038,0.3382604859178033
36973039,1.1669001422264025
36973040,0.8336675987136539
36973041,0.7721528150602566
36973042,0.23972144353745573
36973043,0.3219456764052862
36973044,0.2306809074291786
36978584,0.24308359763352597
36978585,0.14150506349080147
36978586,0.22934656192042782
36978587,0.2680546505533375
36978588,0.10894024349128557
36978589,0.19256200339411925
36978590,0.2081171033584756
36978591,0.20040058196001595
43423823,0.8892829237019473
43423824,0.7280387612611345
43423825,0.4717193569684644
43423826,0.5872021368350503
43423827,0.3923597647181283
43423828,0.728520993235247
43423829,0.7071354774807185
43423830,0.7977916441062833
43423831,0.7284141047390227
36988649,0.30440503113754475
36988650,0.1802589310651245
36988651,0.1994760071110117
36988652,0.2675335501427768
36988653,0.27936015429192845
36988654,0.2724903187265649
36988655,0.18022123695443115
36988656,0.30540812636866144
36988657,0.2672392079700434
36956246,0.40348669881370336
36956247,0.2445895078845426
36956248,0.2612121886070492
36956249,0.3388769684970619
36956250,0.3270890047642226
36956251,0.25781660393484157
43428553,0.439218905440022
43428554,0.33885933041523847
43428555,0.33925308387310216
43428556,0.48146867740907195
43428557,0.8287345144028299
43428558,0.40472116305584765
