,difference
36964760,-2.731510762523367
36964761,-2.4974200769687016
36964762,-0.36410229219097445
36964763,-0.003133650028768642
36964764,0.3763164613489458
36964765,0.7249187619628579
36964766,-0.21313474695014634
36964767,-0.19541948901857964
36964768,0.0
36964769,-1.4565384346437718
36979689,0.7697015429496048
36979690,-1.9511633665162549
36979691,-2.013879284262657
36979692,-1.61056693456635
36979693,-1.951270185478478
36979694,-2.731907327313536
36979695,-1.570219178009438
36979696,0.7691411088898121
43423937,6.38801648418405
43423938,5.1027811545775705
43423939,-6.593916971469298
43423940,4.412214593430264
43423941,10.032413032833404
43423942,4.102489809247601
43423943,3.796451209238967
43423944,7.047060016562654
37013013,0.5593104631223866
37013014,-19.08568496321209
37013015,0.40030526288917656
37013016,-2.6572423859735608
37013017,-2.361426533665508
37013018,-0.9688251464959876
37013019,-0.7872513165789456
37013020,-1.1258215130368683
36957816,3.250513888844985
36957817,0.0
36957818,3.2505697193069985
36957819,-3.4077974794161
36957820,0.670600159764092
36957821,1.0100228140328547
36957822,3.5575043278776235
36957823,3.5241217537186564
36957824,-87.25842164625466
36957825,0.10753144362787737
37013618,-9.469578501445
37013619,-14.204956192383463
37013620,-5.722754754824564
37013621,0.08548366993494483
37013622,-5.54088224231117
37013623,-4.279317786183441
37013624,-7.87309134068677
37013625,-5.672130500822817
37013626,-3.341461654615159
36956124,-4.229649646906182
36956125,0.9990776666628989
36956126,0.12199929959538025
36956127,-0.5158718899411596
36956128,3.817761577422935
36956129,-2.185461277988992
36956130,1.2146948344653339
36956131,-0.43976435469856767
36956132,-1.9013019802658633
36980667,-0.12141270176044827
36980668,0.0
36980669,-6.198806038504642
36980670,0.9017274705117018
36980671,-0.7339247600500585
36980672,0.2502262163859825
36980673,-9.01219157960918
36980674,-6.687025826849606
36980675,-5.447418935375708
36980676,-0.7338243716229726
43423433,-1.801785476109167
43423434,-2.7665943094262957
43423435,3.0012018611797586
43423436,-3.0221811939310967
43423437,-3.3377546809191827
43423438,2.9441885056300308
43423439,-2.780340444023807
43423440,-3.2962890922006807
43423441,-3.7924049119465053
43430820,-6.093703852717162
43430821,-5.07589722508407
43430822,0.5753475326916018
43430823,-4.359404352174103
43430824,-6.524986886471616
43430825,-1.2235425095073182
43430826,0.0
43430827,-1.8596070707983543
43430829,-5.075822805199714
43423805,-2.693302524964018
43423806,-2.346891372621762
43423807,-2.94109147554569
43423808,-2.756959957313242
43423809,-1.9050502930434305
43423810,-0.05639160343188365
43423811,3.6882902781979254
43423812,-1.3930861882399768
43423813,1.4348911767586117
43423814,2.6625582149029867
43419042,-2.2186859282664955
43419043,-3.772924971182924
43419044,1.5080762029168255
43419045,-2.8080098995476916
43419046,-4.709122266503293
43419047,3.2590361313581724
43419048,0.956033685948654
37012586,-8.74066299589495
37012587,-3.912854872996135
37012588,-4.741664309146458
37012589,-0.27962221053536496
37012590,-5.988768651615828
37012591,-4.97435690438725
37012592,-9.924446491820134
37012593,2.375110000239772
37012594,-1.8584257541636617
37012595,-4.89987837438251
37015606,-0.18079195695463568
37015607,0.04629002890651179
37015608,0.48582083956402755
37015609,0.0714606926606649
37015610,1.9160446922409875
37015611,-0.3483494377954486
37015612,2.2621749697333087
36982264,-1.0908795271611922
36982265,-1.1632831379491506
36982266,0.0
36982267,-0.8616258932081635
36982268,-0.16066963130069922
36982269,-0.45542249396917356
36982270,-0.24111333868292206
36982271,2.8049578704196065
36982272,-0.1485656792158636
37012221,-7.31139675481505
37012222,0.0
37012223,-2.350659481137619
37012224,-6.16768113646809
37012225,-1.491676764273297
37012226,-1.5425925092057824
37012227,-7.9771760493828765
37012228,-2.3508158995971513
37012229,-7.976935997353834
37012230,-7.31131711180506
37018103,-1.6232434892751328
37018104,0.0
37018105,0.3763680762125361
37018106,0.9136768785879354
37018107,0.12674041555762727
37018108,1.2514820821227133
37018109,-1.9177107257812906
37018110,0.5918039430764566
37018111,-3.143544325230458
36980589,-1.7788692893520697
36980590,-0.32536085685937977
36980591,1.6243047083503654
36980592,-1.204891759273469
36980593,-2.0537000404672803
36980594,-1.9366496737908392
36980595,0.0
36980596,-1.5901075621150724
36980597,-0.07078987913238066
36990739,4.186606326160614
36990740,1.338846743857161
36990741,-4.063559004932543
36990742,0.0
36990743,1.9990085525027155
36990744,0.5336783528925935
36990745,0.5041807976252386
36990746,0.7466699052359758
36990747,1.30563024000719
36990748,0.5045851605530203
36980983,-2.3721667429554003
36980984,-3.347369776731284
36980985,0.0
36980986,-2.2774958487660086
36980987,-3.5367844559630583
36980988,-3.347337623989361
36980989,-0.8886360679227607
36980990,-2.1649420128428574
36980991,-3.2120880289069476
36980992,-3.3953427867708825
36986210,1.2225919929234692
36986211,-0.10347282818958092
36986212,-3.7924382088240236
36986213,-1.8698792114545313
36986214,-9.22762158400846
36986215,-2.095904455707398
36986216,1.828401240921778
36986217,-3.196494867917039
36986218,-1.5939527427553344
36986219,-3.2923470746264343
36962538,1.3207813423389858
36962539,-0.07371636014431715
36962540,4.786567355747771
36962541,4.356224151854036
36962542,1.9410077809919137
36962543,6.410491746810045
36962544,2.4391967060730764
36962545,1.320935943167445
36962546,3.24595228359329
36962547,3.714379364895315
36966586,-1.9268705682233076
36966587,-2.2051706450719877
36966588,-1.8327570515580973
36966589,-2.209325848742928
36966590,0.0
36966591,-2.2052568539415986
36966592,-0.2596630681766001
36966593,-0.00035867652742638256
36966594,-1.523197296345991
43425530,3.4038116918586354
43425531,-0.18229473938652063
43425532,-0.3611613347101468
43425533,0.49733102412716335
43425534,1.3454027072952783
43425535,-0.9877668578410521
43420249,0.1667845801437693
43420250,2.222468466916588
43420251,-4.111648051688057
43420252,1.378237151692872
43420253,-3.035122887717513
43420254,0.4053409487800863
43420255,-5.4606550016948745
43420256,-3.2218919288134202
43430169,-4.8579831790316845
43430172,2.258916940736441
43430173,-3.8236699663102627
43430175,1.781888914595875
43430176,0.5431870127899785
43421682,-6.6792952951509506
43421683,-0.1912607479755195
43421684,-1.474174589857725
43421685,-4.005722890642076
43421686,-3.940840492711885
43421687,0.31535710992261556
43421688,-0.5803081907075693
43421689,-5.6075200549506405
43421690,-2.8465526531621492
43421691,-3.8866673071205042
43421296,-0.47987194498018937
43421297,0.07489402508857523
43421298,0.0
43421299,5.574838853026861
43421300,-1.3180240051503134
43421301,-0.923250531077727
43421302,2.9002359944102736
43421303,-2.299844611265492
43421304,-0.2286189980218012
43421305,-2.5077734896311767
37006570,-0.24654275194411923
37006571,0.0
37006572,-0.308551316189579
37006573,0.3622648526768657
37006574,0.7400900377902104
37006575,1.0127990902423463
37006576,3.3821529780424413
36975854,1.4111796786316972
36975855,-3.5740435506491934
36975856,-2.072353129425238
36975857,0.045658473510343356
36975858,-1.1619468452933717
36975859,-1.9876643335257285
36975860,0.08057119541597046
36975861,-0.2519260485423729
36975371,1.679338279046874
36975372,0.2406335133834503
36975373,-3.0089154288691375
36975374,-2.6063998323569777
36975375,0.7311608890826449
36975376,0.0
36975377,1.092682159223969
36975378,-1.9500387297752155
36975379,-1.451305026678554
36975380,0.5874264793841917
36990134,-2.0542698333022784
36990135,-1.4823659640331748
36990136,-1.5427262296434492
36990137,2.2298473081699655
36990138,1.8858468399185249
36990139,3.971687356512213
36990140,0.6638882048880532
36990141,3.0172691049326126
36990142,2.2720710460079303
36990143,-1.5282993881921936
36977694,2.102169446966691
36977695,2.977062151183887
36977696,2.95560999940993
36977697,2.0900876094125707
36977698,-1.152829487383876
36977699,2.348964110892169
36977700,2.9985978804357174
36977701,0.0036886627919479054
36977702,-1.1997249980922788
36980149,0.11748451486423406
36980150,0.5613779966029675
36980151,-3.3160130859343244
36980152,-2.025553011437694
36980153,0.11731880209999268
36980154,1.9087076459026342
36980155,1.1695778500035772
36980156,-0.3740276222815737
36980157,0.17308553893678713
36973649,0.0
36973650,-2.233485377740834
36973651,-3.170269748438699
36973652,-4.176377016904979
36973653,-2.3907693635942735
36973654,-4.981519147659782
36973655,-1.7896528255498936
36973656,-5.551448682106468
36973657,-2.645426235888209
36969693,0.0
36969694,-3.49698490499523
36969695,-3.9357578156138686
36969696,-3.883637749525718
36969697,-3.142644592554859
36969698,-5.867400683211486
36969699,-6.12229773278662
36969700,-5.989141175034092
36969701,-3.733377377259785
36969702,-5.710370404701251
37010539,1.2769641316167508
37010540,0.510786550728966
37010541,1.2771224620430246
37010542,0.0
37010543,1.5132819262399266
37010544,0.5111916236600962
37010545,1.2766897631817642
37010546,1.2770914520440613
37010547,-0.7463280915589223
36964898,-0.40556569961619715
36964899,-0.03167520232928922
36964900,1.4311051162365125
36964901,2.306081797629968
36964902,0.9682191264119062
36964903,-1.703914113692008
37019954,-2.460211864970418
37019955,0.0
37019956,-2.6297836178255523
37019957,-2.6299075049195295
37019958,-2.81919415638626
37019959,-6.411852493448237
37019960,-3.4012116887092105
37019961,-2.387042649969459
37019962,-2.41842644262897
37019134,1.0786503399435041
37019135,-5.41764261352364
37019136,-0.6172511107589749
37019137,2.4262412612070356
37019138,-0.617295587011629
37019139,1.549047553046993
37022029,-2.9620653426739594
37022030,-1.6594179929710933
37022031,-1.9632571458134294
37022032,0.0
37022033,-4.508883332201812
37022034,-2.032265571012907
37015299,1.6013667290845817
37015300,0.731046557450945
37015301,-2.1098484400539235
37015302,-0.20253532227935978
37015303,0.7311187553233509
37015304,0.22956722415926123
37015305,-0.30686960981900313
37015306,-1.0123700096737593
37015307,-0.7027195847453171
37016644,0.0
37016645,-3.6980565207735694
37016646,-3.544621401917439
37016647,-0.0051573319340363355
37018096,0.0
37018097,0.4309866595104195
37018098,-0.692415381957229
37018099,1.8466016316620557
36997357,0.0
36997358,0.6582603945003989
36997359,0.6581535016043603
36997360,-1.1216794632755906
36997361,-2.566800257239578
36997362,-0.3747152827871041
36997363,-0.9732910529587322
36997364,-1.1680518364601653
37010236,-4.689166412610923
37010237,-4.797756367859762
37010238,2.3497648271586513e-11
37010239,-0.00038282153811053377
37010240,-6.2075415296532555
37010241,-0.0005509132524039728
37010242,-4.797847068672596
37010243,-2.942882719140208
37010244,-0.0001044978592830148
37010245,-0.00032710377126932144
36965391,-1.8950141022649092
36965392,1.8553834945121537
36965393,1.4005603534445612
36965394,1.4155674522658046
36965395,-1.9426533198107592
36965396,-0.38602388723841585
36965397,0.6157873937749159
36965398,-1.8728027288487077
36965399,-1.494253449025564
36960404,0.7405992163999913
36960405,0.049615898866826935
36960406,0.740516058725281
36960407,0.7947305252025205
36960408,0.7947243946566733
36960409,-0.012778520700521767
36964941,0.8850505417663328
36964942,0.8753282174453147
36964943,1.2604983596500858
36964944,-0.11690503937379049
36964945,0.0
36964946,-0.08253516857990917
36964947,1.0263994691741516
36964948,-0.26741985405251967
36964949,1.0261188087357027
36964950,-0.1360830853524817
37024124,-0.28341338789584825
37024125,-1.276594146154821
37024126,0.026266611994941513
37014504,-0.6841696477923165
37014505,-4.577310521820124
37014506,-0.6843520945772354
37014507,0.0
37014508,0.22010423214047137
37014509,0.9441654678412874
37010690,-1.3522866037382357
37010691,1.1558006961271872
37010692,-1.369341186491738
37010693,0.15110494257521623
37010694,-2.510928663192317
37010695,0.08572545520338792
37010081,-7.126215228810906
37010082,-4.591034929649524
37010083,0.06487686003403326
37010084,-2.4319836295121036
37010085,-2.4532743483387804
37010086,0.10915712092203478
37010087,0.10954364861312627
36997963,-2.628640891582762
36997964,2.70785500723764
36997965,-0.12395514649134043
36997966,-3.167622880777344
36997967,-1.0347019632576036
36997968,-1.4615808660429153
36997969,0.9356613793638502
36997970,-1.9316783376232536
36997971,-0.9966576411607448
36997972,0.6895613019947433
36990236,-2.463668795318192
36990237,-3.8038476624771036
36990238,-4.554043978292256
36990239,-8.036062486200223
36990240,0.0
36990241,-3.560354287144044
36990242,-5.012255322270192
36990243,-3.4891580245312355
36990244,-1.309195782899053
36990245,-1.5729199961682383
36961126,0.7432454145061342
36961127,1.051455317744555
36961128,-1.6393910355295276
36961129,0.7307176335541499
36961130,0.7312530419990964
36961131,-1.7294229662744272
36961132,0.6855906176335935
36961133,0.6125418251397434
36961134,-1.3584342028480023
36969703,1.1332357086473337
36969704,0.0
36969705,-0.7599982360027155
36969706,1.727418380977113
36969707,2.031529125677679
36969708,-1.2824703599006568
36969709,-2.9578965701756488
36969710,-0.3400602405302706
36969711,2.681478773515451
36969712,-0.06501014290161322
36957918,-0.9057287889968464
36957919,-0.9739347834383665
36957920,1.9358099496654901
36957921,1.6847238286382904
36957922,0.19725360781139045
36957923,-9.31790556863713
36957924,-3.2881776444846764
36957925,1.7586194361417817
36957926,-0.9738794181753008
37019337,-0.1308662875948201
37019338,1.365233312359038
37019339,-0.13078496916154592
37019340,-0.04578103229869157
37019341,1.3652315427299584
37019342,-0.8564426724582148
37019343,1.4139800441625994e-12
37019344,-0.1307727279787656
37019345,-0.13107284341333525
37019346,-0.0002751820700481744
36985237,-3.1883090657418656
36985238,0.0
36985239,-3.1711093767070295
36985240,-2.4281155615258
36985241,-3.0045269097492167
36985242,-2.9230691399330873
36985243,-0.10463330769493595
36985244,-2.429314206398182
37019388,0.6004964176147354
37019389,0.8501749135397461
37019390,1.7861723934678366
37019391,1.634158825454577
37019392,0.6284035206301297
37019393,-1.1568554098485038
37023613,0.012494733095486765
37023614,-0.2018117422055994
37023615,-0.20136477022337118
37023616,0.011471570939839637
37023617,-0.16900678740483244
37023618,-0.02273760864045471
37023619,-0.1685710290209883
37023620,-0.022688511873198536
36995424,0.09753034323442478
36995425,-0.3731218588315457
36995426,-0.2816135099856183
36995427,-0.2568284474086582
36995428,1.419659364764236
36995429,0.37720161428515553
36995430,1.111917964647354
36995431,-0.3382349745651183
37008843,-0.060407486271884636
37008844,-0.0005586906336247921
37008845,-0.06044910429361039
37008846,3.410605131648481e-12
36966170,-1.0569885384036022
36966171,0.5523323547734691
36966172,-1.0344609283967845
36966173,-0.1017074914870415
36966174,0.17250650695940184
36966175,0.2777548672460819
36966176,0.13294558267868073
36966177,-0.23765450983773917
36975672,-4.075038111295839
36975673,-0.07148345094174147
36975674,0.5366532865756994
36975675,5.257892862736355
36975676,4.206903979085496
36975677,-1.473341102139159
36975678,-0.05352316641761945
36975679,-0.5523348517776299
36975680,-0.09320445384594223
36975681,3.9781478229289746
36955127,-0.4197109110250494
36955128,0.5144982038997838
36955129,0.6155304144231764
36955130,1.3090806811693518
