,tfd
36965304,0.019955649749647912
36965305,0.1380540115476632
36965306,0.01731642956399243
36962958,0.018685606458671563
36962959,0.009910022525079647
36962960,0.030679311896950518
36962961,0.018861707113488075
36962962,0.04540042056625469
36962963,0.013718478955137762
36962964,0.01894226223553526
36962965,0.01382959577865601
37022188,0.07362423725557853
37022189,0.09047767563532182
37022190,0.060718279832553616
37022191,0.09613439905252183
37022192,0.09578584018573878
36960326,0.030122171434107583
36960327,0.023791686643219134
36960328,0.06671840146261017
37017446,0.05093629856036796
37017447,0.028016100853844098
37017448,0.027889148977018503
37017449,0.05094255774841218
37017450,0.027570870464014935
37017451,0.028161813322596457
37017452,0.06598960732398126
37017453,0.02771415521963161
37017454,0.13415976508521457
37014947,0.05060987978665328
37014948,0.04316744274856533
37014949,0.22134600621671935
37014950,0.04318534665334679
37014951,0.22160067948144627
37014952,0.10564950089917692
37014953,0.05086914850974957
37014954,0.14678648227868724
37014955,0.08811717314293359
36974070,0.10103405519223854
36974071,0.09207927303642016
36974072,0.15399958163352787
36974073,0.10224761868277815
36974074,0.10460725066983659
36974075,0.1363295124249583
36974076,0.0860202549392774
36974077,0.15537356833400345
36974078,0.14836152468206087
37010833,0.2229996717391648
37010834,0.13539422992474764
37010835,0.06704409763773189
37010836,0.05433516007823062
37010837,0.04872726535271689
36970520,0.034276651944057844
36970521,0.015138894156359857
36970522,0.03430456105932448
36970523,0.03521418594221262
37018961,0.1521487650663664
37018962,0.07918830583731074
37018963,0.011869569069810453
37018964,0.01221095893576022
37018965,0.08079210073207826
37018966,0.011210613089748503
37018967,0.21030143423148193
37018968,0.21210005534148213
37018969,0.012299083490516722
37018970,0.011083175471332179
37020419,0.059250483236664424
37020420,0.05647810983690572
37020421,0.05907457130375221
37020422,0.05470019877185214
37020423,0.03453153677176302
37020424,0.05573079457855206
37020425,0.05690126920551972
37020426,0.04860678140334663
43422205,0.05758683535790613
43422206,0.030046991949880412
43422207,0.13327167242874366
43422208,0.0712526190196343
43422209,0.05472247172126606
43422210,0.05191125884255525
43422211,0.09328438257021066
43422212,0.05210949981131697
43422213,0.05678880600451909
43423616,0.06191378410263506
43423617,0.04241844480323196
43423618,0.11603642339795042
43423619,0.03074836084393382
43423620,0.04505840000914567
43423621,0.004652698496103247
43423622,0.07484992713642925
43423623,0.11566581581605341
43423624,0.08858898181413552
43423625,0.0501483882877989
36991031,0.013444242440438684
36991032,0.01516183270127835
36991033,0.013489250325234667
36991034,0.06514658705577057
36991035,0.1260188218307447
36991036,0.25821141573198897
36991037,0.027183985464294434
36991038,0.125792948329046
36991039,0.06457291654103113
36991040,0.022580936436975507
36996605,0.250901793948429
36996606,0.4329527739966653
36996607,0.08792880131054902
36996608,0.038302032730251165
36996609,0.13292719008348536
36996610,0.2536254083779867
36996611,0.5451721649538294
36996612,0.0752348090093714
36996613,0.3973534056637664
36996614,0.08967539742865349
43423175,0.019953923611847658
43423176,0.02559782685080788
43423177,0.030647199483966898
43423178,0.026620240565686154
43423179,0.024402593140929185
43423180,0.054800717942736284
43423181,0.02023021803642057
43423182,0.02561927165656386
43423183,0.008277843430702382
43423184,0.033655524760361336
36965410,0.03718705430270723
36965411,0.021539846737040187
36965412,0.04360463507022655
36965413,0.01967944886978914
36965414,0.030452226407857844
36965415,0.027600955967583406
36965416,0.028607631913224
36965417,0.016585125746442213
36965418,0.028366634854690088
43430716,0.014513124394897473
43430717,0.029165984814514285
36969171,0.10566470419818508
36969172,0.13113808678913697
36969173,0.09626756645891854
36969174,0.1313735213157699
36969175,0.07153962349001741
36969176,0.13142870178627705
36969177,0.13091628180174034
36969178,0.1311498551997798
36971940,0.023306638431105097
36971941,0.015537007200101711
36971942,0.0981170852759885
36971943,0.048217442799422874
36971944,0.02341320247722621
36971945,0.09553779176742183
36971946,0.08058585153487025
36971947,0.0968322570096507
36971948,0.07990231177450041
43432715,0.4308495954608978
43432716,0.2003363180480925
43432720,0.7113271243216258
43432723,0.47394457281879365
36957437,0.24496290287990205
36957438,0.024749220898385816
36957439,0.2969195270796035
36957440,0.020494596200603735
36957441,0.3156617736203145
36957442,0.024421001560582443
36957443,0.5329734684045828
36957444,0.02301281264528902
36957445,0.027771527239109615
36998240,0.04778927594746866
36998241,0.0460333905949039
36998242,0.046002745624315604
36998243,0.04611559705179747
36998244,0.05065884382126566
37023015,0.07691925509751904
37023016,0.0398568928930068
37023017,0.07650474006240164
37023018,0.028444410024956967
37023019,0.076438054451708
37023020,0.07629787105297549
37023021,0.03994584013392328
37023022,0.03907635944599747
37023023,0.0713845678435099
36998253,0.020573929483748365
36998254,0.1180233831309501
36958966,0.02230307745596421
36958967,0.006877415372829153
36958968,0.006409073895581326
36958969,0.004887607648449905
36958970,0.004871609171449858
36958971,0.021605137827543027
36970882,0.04252408486457909
36970883,0.014675699152151044
36970884,0.022149819494982112
36970885,0.06107200455607044
36970886,0.018021786081894108
36970887,0.0371844588733449
36970888,0.004383835390277214
36970889,0.017796626986125677
36970890,0.0808118737323825
36970891,0.011352580001265555
36973148,0.0824465885892593
36973149,0.0890340726651003
36973150,0.022570788475407572
36973151,0.06386483273200051
36973152,0.3043624051001102
36973153,0.017463199075380017
36973154,0.017881719423534056
36973155,0.03214663388773945
36973156,0.010613884755442803
36998245,0.13738552509907306
36998246,0.10614654571550258
36998247,0.08408236825609204
36998248,0.0931737255354104
36998249,0.08986877767513655
36998250,0.06688948570975198
36998251,0.06149335266642393
36998252,0.021405945921453316
37009649,0.04370665794443621
37009650,0.03231511523641114
37009651,0.01677934873033263
37009652,0.02833890652638536
37009653,0.028347377092102773
37009654,0.02570515106700939
37009655,0.016649202309996766
37009656,0.07164868713295554
37009657,0.08409906574053408
37014142,0.04471853419246089
37014143,0.04638778183470098
37015960,0.02152012172060082
37015961,0.030122260190255802
37011251,0.263016540415588
37011252,0.26990430889710076
37011253,0.30513426699984864
37012561,0.009782180521595189
37012562,0.00911594527361327
37012563,0.04100598224157054
37012564,0.009780969649956617
37012565,0.009676030895081287
36973920,0.01456036678652202
36973921,0.0353336603064913
36973922,0.07714905456708476
36973923,0.06824083775127822
36973924,0.08222108349688827
36973925,0.08333176024667983
36973926,0.03592854388169419
36973927,0.04987439784197057
36973928,0.014998685980289802
36992303,0.027332045691036002
36992304,0.03879958227338774
36992305,0.03794151042333298
43430159,0.03215855551673537
43430166,0.09065666435358447
43430167,0.22724099781861692
36985824,0.03492166041328803
36985825,0.11086723687536726
36985826,0.10540777201974535
36985827,0.024432672872136886
36985828,0.08960058456974222
36985829,0.13953492235792297
36985830,0.012261586240920205
36985831,0.07432160366080394
36985832,0.2046265773571239
36956878,0.16333719269324126
36956879,0.11288517808415692
36956880,0.1351948353730047
36956881,0.04894453532623382
36956882,0.09445196271837211
36956883,0.25703762177182715
36956884,0.10117921479882959
36956885,0.10746234302203032
36956886,0.2389986761482751
36956887,0.15488150922101485
36974546,0.08604230070087887
36974547,0.07450092993376908
36974548,0.08492883485912103
36974549,0.061667635662670535
36974550,0.08649376025811656
36974551,0.0979982755460387
36974552,0.06679418372367528
36974553,0.08656324376959819
36974554,0.09037397301288103
36968451,0.07345961027512461
36968452,0.21268649267012987
36968453,0.08527399636721127
36968454,0.09527670184506194
36968455,0.10899061723629748
36968456,0.03410085096133143
36968457,0.02920509559539812
36968458,0.025794069773865464
36968459,0.043361655460530266
36968460,0.08989446708854401
43427509,0.23721075930972413
43427510,0.08087916711879371
43427511,0.03986143484926991
43427512,0.03913825289483206
43427513,0.05708669786048041
43427514,0.34905586020066603
43427515,0.03129041095281712
43427516,0.2894861460491486
43427517,0.13538983433347762
43427518,0.03250979058558214
43420022,0.04414104924303559
43420023,0.03654771562103338
43420024,0.05867092566633193
43420025,0.01465344906857939
43420026,0.10287321848677877
43420027,0.028427858693326515
43420028,0.08843881301396438
43420029,0.3668796100053195
43420030,0.004926997765810273
43426023,0.1362935592414895
43426024,0.06467693558386878
43426025,0.5996657807626444
43426026,0.027304600163251726
43426027,0.4138880990080431
43426028,0.08071134778199285
43426029,0.06565926577711358
43426030,0.14110794920868766
43426031,0.036015905534539996
43421044,0.11766919977147455
43421045,0.049925795955888294
43421046,0.025736889690169643
43421047,0.15379280912833618
43421048,0.02222302674298519
43421049,0.011082584855482493
43421050,0.0358193979780474
43421051,0.02807228242080073
36988528,0.11151111147988038
36988529,0.06538049662306665
36988530,0.09526211953677365
36988531,0.11733112690330719
36988533,0.08973619518691188
36988534,0.11140719982398764
36988535,0.11521590405488547
36988536,0.12511249299066338
36991444,0.0771916906475837
36991445,0.04836541489134565
36991446,0.04197906496387137
36991447,0.06987239810884593
36991448,0.026726961307513977
36991449,0.09870825828359366
36991450,0.07578643984310073
36991451,0.059430821066652074
36979280,0.04038173471683837
36979281,0.0900885856410576
36979282,0.20001383651222981
36979283,0.0628167826924901
36979284,0.10922627602257491
36979285,0.038171191338446514
36979286,0.06221643729482378
36979287,0.043942281788313206
36979288,0.14304886203983774
43418957,0.1381755566481897
43418958,0.040772381769721575
43418959,0.08570589657608894
43418960,0.08340661512107339
43418961,0.021413030134070258
43418962,0.2016490944908487
43418963,0.26595669393324123
43418964,0.13795910136483078
43418965,0.010473414027520646
36996861,0.01317292392730131
36996862,0.06247609073595728
36996863,0.06549836009829516
36996864,0.005003128991271878
36996865,0.062440622752888225
36996866,0.07253751209624257
36986431,0.15833930974338775
36986432,0.16489225102736108
36986433,0.15920299956008738
36986434,0.04235157853339733
36986435,0.01879868902805076
36986436,0.10604527083556384
36986437,0.1759139644937003
36986438,0.058231231125629335
36986439,0.05700274560076065
36981438,0.045642711553963
36981439,0.09145307926493408
36981440,0.17443695763720496
36981441,0.12131913755764157
36981442,0.05498359220203566
36981443,0.012788797164069998
36981444,0.04209510640258596
36981445,0.048707951879405735
36981446,0.05414599928505349
36981447,0.09900304596014002
37007387,0.37001009955653547
37007388,0.06872702827091631
37007389,0.23212209061391123
37007390,0.40568159503166035
37007391,0.4565302419680687
37007392,0.134279485085709
37007393,0.2595773041655084
37007394,0.5059314277955334
37007395,0.018992974752708672
37010566,0.355690351310485
37010567,0.1107647611190682
37010568,0.6346042058907905
37010569,0.13456978926324198
37010570,0.15620148858664554
37010571,0.22269828658691243
37010572,0.03528085555005707
37010573,0.062066228436268175
37010574,0.24461498597406386
37010575,0.13483760335755113
37009392,0.04368288446568367
37009393,0.06079771194588746
37009394,0.061343819847404384
37009395,0.022737741161585286
37009396,0.04286628924900946
37009397,0.32937009846751764
37009398,0.04273473568085545
37009399,0.07688482205162035
37009400,0.11426087003737796
36988141,0.20910840180203769
36988142,0.04149823228340423
36988143,0.1751623559346058
36988144,0.2325217265479692
36988145,0.030581444201827623
36988146,0.07982410968102034
36988147,0.6768247248656993
36988148,0.042762759581744775
36988149,0.09316159514650599
36988150,0.8778837010645512
43428210,0.048646888308288436
43428211,0.1110262894229111
43428212,0.11686334100856334
43428213,0.11350546080578301
43428214,0.07629986884084718
43428215,0.04142535177208807
43428216,0.09392138272192835
43428217,0.0853974230294226
43428218,0.06958581959818964
37009004,0.11600043889799445
37009005,0.11316133186863421
37009006,0.09938464099131403
37009007,0.06102936136141443
37009008,0.00655738125811203
37009009,0.05626812338714061
37009010,0.06118465994445157
37009011,0.11598817758192087
37009012,0.08110384048390552
37009013,0.01521564459791331
36959965,0.14755005269302493
36959966,0.07524107026389544
36959967,0.14411727436627858
36959968,0.05470768279200936
36959969,0.04917434757204267
36959970,0.022460700405009252
36959971,0.053719049593381286
36962557,0.02267469809206459
36962558,0.10584916574005372
36962559,0.035978513377041624
36962560,0.03356244421700987
36962561,0.1154402556943634
36962562,0.01735238163650031
36962563,0.24171858766506685
36962565,0.018066699248318094
37013345,0.04206949904581323
37013346,0.10947456082542184
37013347,0.4704865518224815
37013348,0.09836725027251565
37013349,0.031829162981296885
37013350,0.222242021381801
37013351,0.2503254847731066
37013352,0.02041514731328324
37008941,0.016198026562649386
37008942,0.015498505842861672
37008943,0.029954306645406874
37008944,0.016968421575304368
37008945,0.013365232507771913
37008946,0.021953282690454073
37008947,0.021982711469338435
37008948,0.04492956329301938
37008949,0.013420235781138629
