,rmsd
37013256,0.22263071587092723
37013257,0.07386616379600909
37013258,0.12069631641799793
37013259,0.0815493291071128
37008807,0.21746467363409233
37008808,0.21766854285409615
37008809,0.21763440609213083
37008810,0.13332067284391852
37008811,0.12477181070018477
37008812,0.13464698680396414
37008813,0.11055861831243743
37008814,0.49831007304007735
37008815,0.09146639666074398
37008816,0.09387593714631301
36995268,0.8187619873965317
36995269,0.572873333256666
36995270,0.3208541343404303
36995271,0.8050276156785882
36995272,0.5986145914451063
36995273,0.6459660704529124
36995274,0.24352361541670506
36995275,0.5493426185543839
36995276,0.4365864031540146
43420779,0.6445045646064681
43420780,0.9097275991981207
43420781,0.683661808713029
43420782,0.744832499873286
43420783,0.8344348160801467
43420784,1.202903565110759
43420785,0.6037995019959327
43420786,1.780467302500947
43420787,0.925338452287633
43420788,0.8824334654484881
43423083,0.3765380247976073
43423084,1.3725339293128176
43423085,2.5216315279967665
43423086,0.21707139940580406
43423087,0.2950293742946371
43423088,0.18387101593351618
43423089,0.28834885982661224
43423090,0.3787140361944803
43423091,0.941238719039728
36997144,1.2090503205194492
36997145,0.33049102905395294
36997146,0.315270387405183
36997147,0.4165440377161938
36997148,1.2608349128113874
36997149,0.5404007672485804
36997150,0.2899097102138872
36997151,0.2670838146653111
36963087,0.8119822316245728
36963088,0.9307038009322341
36963089,0.3333635548717115
36963090,0.5674749778000958
36963091,0.8181160213292646
36963092,0.42045391167844726
36963093,0.47478768473815586
36963094,0.2764823470021483
36963095,0.2742768714751737
36982092,0.4324574290184105
36982093,0.3704872655872068
36982094,0.1527775939797582
36982095,0.2643501539995858
36982096,0.48871282503859886
36982097,0.15786169029998867
36982098,0.2828348277358536
43422449,0.28832489640338466
43422450,1.2992131468522763
43422451,0.10984070457884312
43422452,0.33735587333120315
43422453,0.49174090189839886
43422454,1.1139533180735879
43422455,1.4556369840358152
43422456,0.3194897418055167
43422457,1.1545522056075939
36979532,0.4913705404300598
36979533,1.7759666583742602
36979534,0.7001883362213236
36979535,0.6274525149170698
36979536,1.5380965708007095
36979537,0.374813137880502
36979538,0.36533375836563303
36979539,0.25797624589597407
36979540,0.2870255996619477
36968940,0.18545214053329634
36968941,0.1554095052928121
36968942,1.1811026263341522
36968943,0.114340676374783
36968944,0.15490869431568213
36968945,1.9258929198564076
36968946,0.38792159683165883
36968947,0.07802778057368337
36968948,0.0781461909890087
37013984,0.5925399763116114
37013985,0.12381796521599359
37013986,0.1716073594173795
37013987,0.125747929541861
37013988,0.20952805586484022
37013989,0.20741956842212253
37013990,0.5402022437374812
37013991,0.37018800402134305
37013992,0.1434874286507307
36960713,1.5305255773056299
36960714,0.5402245679822743
36960715,0.3189091405168713
36960716,0.32445181250641525
36960717,0.2939729220811605
36960718,0.18444233872528654
36960719,0.26363069486289403
36960720,0.25907256398470246
36961186,0.3915032328093063
36961187,0.7039567797273486
36961188,0.44385428025111584
36961189,0.5507187696285359
36961190,1.0065550010793356
36961191,0.6132101605344842
36961192,0.6442639166372861
36961193,0.6119655460363865
36961194,0.6439352711509767
36968399,0.7547872217173016
36968400,0.17953208712242485
36968401,0.4375666735870469
36968402,0.2168061955063885
36968403,0.20349235572718816
36968404,0.48965028541189654
36968405,0.39167497753482944
36968406,0.3155574801969071
36968407,0.564397167268063
36963567,0.8353843189115939
36963568,0.7359022411476964
36963569,0.35692934841009005
36963570,1.0428029444632827
36963571,0.30230762805802464
36963572,0.764269639985047
36963573,1.740291378090628
36963574,0.6897214666207298
36963575,0.2166931212414192
36963576,0.9183392138127862
37011124,0.6400556473947411
37011126,0.7867001815955456
37011127,0.3871969032995129
37011129,0.24370534541874844
37011132,0.35738849100303516
43430539,1.0306714556484586
43430540,1.1268588663169836
43430547,1.3371036118116677
43423535,0.40361205105000997
43423536,1.3348706441575464
43423537,1.4158487734189282
43423538,1.8755759432248622
43423539,0.5613589847199145
43423540,0.6057274700176418
43423541,1.7518713612179586
43423542,0.954559944573618
43423543,0.41772958362173834
43426828,0.5644304636418299
43426829,2.2610408117303997
43426830,0.23491524718050596
43426831,0.3451232682035329
43426832,0.1870297849987986
43426833,0.48629829248177664
43426834,0.3348925042376361
43426835,0.13268073065564212
43426836,0.18359109355865638
43432682,0.1701024082198566
43432688,1.0308930489534702
43432689,1.0455054693609112
43432606,2.0741430933273866
43432612,1.69814286404813
36967426,0.9184320994200726
36967427,0.7907281338522703
36967428,1.291665731886173
36967429,0.8487704586742977
36967430,1.0094216109368446
36967431,0.7258321149024147
36967432,0.727542026844946
36967433,0.7720504759975032
36967434,0.7869537989604761
43427728,0.3329079790194427
43427729,0.7987083921040883
43427730,0.4320607924922993
43427731,0.2956644401796999
43427732,0.25724919947657665
43427733,0.44125889134260904
43427734,1.0289441869571876
43427735,1.11654491781284
43427736,0.5022048710885488
43427737,0.5197794065630008
36966781,0.28943344697197176
36966782,1.094274807091803
36966783,0.2639307161815728
36966784,0.16524672666062906
36966785,0.7399964894818438
36966786,0.6056284721145737
36966787,0.19514273360237508
36966788,0.37664190312287027
36966789,0.2671220876221988
36958408,0.3295267168662992
36958409,0.16572735828691257
36958410,0.13845430007288093
36958411,0.5363978599037551
36958412,0.20644659090839826
36958413,0.12403253880466317
36958414,0.29135309680570937
36958415,0.25134655185787036
36958416,0.22387433039982566
36958417,0.18548745685574833
43428666,0.40670003547595496
43428667,0.4394603754651072
43428668,0.5459203177566665
43428669,0.18953419147444298
43428670,0.47507417387743206
43428671,0.8312821824295592
43428672,0.35897447847884456
43428673,0.23979048615608212
37008528,0.21212646372868335
37008530,0.9772571049636533
37008531,0.45327478076070105
37008532,0.36434036520314705
37008533,0.23204771053884446
37008534,0.31624598165252843
37008536,0.23292890294922228
36975847,0.9718414946233018
36975848,1.1788475814153996
36975849,1.5026733623769755
36975850,1.403591500685256
36975851,1.96018691748099
36975852,1.2271095505976888
36975853,0.20972584383587234
37008931,0.8092074584652287
37008932,0.18348852882327746
37008933,0.42437177516397195
37008934,0.1592489261140587
37006436,0.15902506029262137
37006437,0.15653991689158867
37006438,0.5947508080467001
37006439,0.6880521072075311
37006440,0.14548078007856569
37006441,0.6733725167578791
37006442,0.5696884286514896
37012604,0.24579043909585663
37012606,0.3842414411371248
37012608,0.3184680386919206
37012609,0.38792235417523835
37012610,0.2453988104245805
36978592,0.624546425489569
36978593,0.6038799541179507
36978594,0.6632305683128256
36978595,0.2681395814650823
36978596,0.2766201540311993
36978597,0.427528440075596
36978598,0.26762495990447716
36978599,0.33322593607610085
43425808,2.0669498128642565
43425809,0.10808490462346387
43425810,1.383563291418712
43425811,1.8963367662562645
43425812,1.4289455947246112
43425813,0.1510892416890333
43425814,0.19182988997897232
43425815,0.16179100660835774
43425816,0.5184424644507818
36984688,1.5448175120014136
36984689,0.6488722562934103
36984690,0.27537901418087496
36984691,1.3354461834765863
36984692,0.43904127262639914
36984693,0.330251274389002
36984694,0.2924205033654852
36984695,0.5925769701118725
36984696,0.21160390252673267
36984697,1.5684951837181664
43431525,0.3281706791051039
43431526,1.5938074506493645
37012029,0.16637991105044053
37012030,0.13997456830313298
37012031,0.2273091580013477
37012032,0.09259302102825667
37012033,0.7112776124102335
37012034,0.13359885499885166
37012035,0.20425327387986345
37012036,0.13001137426233342
37012037,0.1498787384111948
37018903,0.15333652100527922
37018904,0.09059220770883154
37018905,0.0820221674354104
37018906,0.10673141279212793
37018907,0.06376038563615521
37018908,0.6806627094842965
37018909,0.09046526113707412
37018910,0.07157814454732223
37018911,0.06042650437182141
37018912,0.8217052918538469
37021268,0.18607175079791574
37021269,0.20522298620162754
37021270,0.41544501821790264
37021271,0.182200130962744
37021272,0.24901638112795996
37021273,0.2285133237715659
37021274,0.23244006998532768
37021275,0.2332388143735965
37021276,0.21312733193743963
36955524,0.3186198415800173
36955525,0.1296496375147355
36955526,0.518848878870137
36955527,0.2133763588649986
36955528,0.14119114053345694
36955529,0.15393739654395708
36955530,0.22502611184492946
36955531,0.36408336743372616
36972163,0.8156847130481277
36972164,1.1422756787095503
36972165,0.6948320492876467
36972166,0.465677886001026
36972167,0.5878330969602056
36972168,0.5874761370034801
36972169,1.4601518094249892
36972170,0.6957255601123873
36972171,0.47782579948564646
36972172,0.16605771765611538
37009658,0.6473938867595266
37009659,0.5473693046886055
37009660,0.12421810496116781
37009661,0.1327482564233479
37009662,0.6701888505596353
37009663,1.1131155277996736
37009664,0.7614313486426653
37009665,0.5563062055148911
37009666,0.44788329138232086
36961581,0.3944220348115913
36961582,0.19376468308857397
36961583,0.191671368745779
36961584,0.3429509949972462
36961585,0.22814616658288883
36961586,0.2483554392344927
36961587,0.2862107141342855
36961588,0.32196165360065865
36961589,0.19305632610741866
36960524,0.2790705964348309
36960525,0.0777991726363058
36960526,0.11027870828616966
36960527,0.488259452404566
36960528,0.3066884951661187
36960529,0.29777469282534136
36960530,0.2183669578991901
36960531,0.42172788101156183
36960532,0.2293749355940986
36955559,0.2205722843308582
36955560,1.126598997746824
36955561,0.1557868045116729
36955562,0.1387457518996604
36955563,0.19403179287378658
36955564,1.643096155703535
36955565,0.5841602349408004
36955566,0.21092304780580287
36955567,0.8767534155150282
36955568,0.7258425871837851
37020047,0.8136944582029049
37020048,0.1384818953649549
37020049,0.1985701803597641
37020050,0.16366887118515386
37020051,0.813552266875949
37020052,0.4101567769107743
36957966,0.15264206203576097
36957967,0.20229527546327672
36957968,0.19875636316235168
36957969,0.13984461165526801
36957970,0.1450758584265581
36957971,0.4996061090445598
36957972,0.2734939406487961
37012542,0.5149898797114442
37012543,0.1507837166120171
37012544,0.10843935041646038
37012545,0.6083572168626864
37012546,0.1532898973023113
37012547,0.2605163941753091
37012548,0.31932931962657357
37012549,1.3136089685450838
37012550,0.2492807295157252
36969117,0.5849330101063059
36969118,0.9188109234330654
36969119,0.41660707398643443
36969120,0.4498910146041278
36969121,0.40305188363025074
36969122,0.3407114427658446
36969123,0.3075976159609816
36969124,0.41876072247489887
36969125,0.8405148047361243
36969126,0.26682671296760885
37017379,0.16435294242709053
37017380,0.11866025705039586
37017381,0.8500173634314109
37017382,0.994204705816245
37017383,0.13465300364431038
37017384,0.14773914556756698
37017385,0.19560967815968283
36963785,0.15879925609249657
36963786,0.16709813831065534
36963787,0.16629994666885958
36963788,0.07960484933829298
36963789,0.09226530647205451
36963790,0.11473124806539135
36963791,0.09609832018317413
36963792,0.14424026367816672
36979918,0.4335346160540973
36979919,0.20260300160454148
36979920,0.28437107419303564
36979921,0.16148036549543607
36979922,0.19263035104390677
36979923,0.3950429551535468
36979924,0.42268512800659047
36979925,0.1352251564782742
36979926,0.17654638096997535
36995792,0.2363670847256764
36995793,0.15416055900751546
36995794,0.26991991625030676
36995795,0.15739838037140597
36995796,0.23655512093681744
36995797,0.1555377443705762
36995798,0.25961504021103765
36995799,0.1555063012798323
36957859,0.11859545853667205
36957860,0.3029211223074502
36957861,0.15123679569981666
36957862,0.12305731956013523
36957863,0.05760302654644601
36957864,0.08564106661592641
36957865,0.08556929912497538
36958105,0.22757229607330842
36958106,0.3477061619524523
36958107,0.4578394269523669
36958108,1.0038222338868719
36958109,0.6383059183763988
36958110,0.29805259501063314
36958111,1.7141674656492107
36958112,1.9092904876741124
36958113,1.2030137329695643
36958114,1.2237482705650695
36993529,1.0254108972537685
36993530,0.33218263852316104
36993531,0.24662180228666647
36993532,0.8953814492755959
36993533,0.6270264251186879
36993534,0.5187497052175397
36993535,0.5707714380308698
36993536,0.17225299940185973
36993537,0.9040731688173803
36993538,0.16887956335402032
37014790,0.8136899650335329
37014791,0.7077830370396216
37014792,0.1899047036005848
37014793,0.901444075753321
37014794,1.4515678618201922
37014795,1.0643379533017936
37014796,0.24893997183782507
37014797,0.16982146520596503
37014798,0.41149474677111697
37014799,0.518941951793162
37009980,0.23106723852034694
37009981,0.2918577128800381
37009982,2.7120281914081974
37009983,0.291334946563353
37009984,0.2893230007216065
37009985,0.4098013201223776
37009986,0.31675626433507154
37009987,0.29553401975481947
37009988,0.19248235082487944
36983084,0.18743729359979244
36983085,0.31959952416178977
36983086,0.13576377831336833
36983087,0.16379770705933971
36983088,0.21270687874891567
36983089,0.2663541790026968
36983090,0.1558821861249864
36983091,0.16720290228058243
36983092,0.17455994406489814
36972073,0.623589312402312
36972075,0.3049581139979525
36972076,0.3859047942468728
36972077,0.4320368329453683
36972078,0.41821936501387147
36972079,0.34440064921883357
36972080,0.6735112288024396
36972081,0.27326748679263074
36972082,0.3139819800218263
36974983,0.05296991889548487
36974984,0.05101137345188999
43426435,0.652769184935631
43426436,0.3907895254458222
43426437,0.8635562446489782
43426438,0.8222553020622069
43426439,0.7330865244600913
43426440,0.5825394243512154
43426441,1.5369892083076138
43426442,0.9691451187270574
43426443,0.7784123615039975
37007337,0.3732773682761405
37007338,0.14333788911063347
37007339,0.12576516196949852
37007340,1.2387085943151894
37007341,0.9378738024855097
37007342,0.16327359629600957
37007343,1.0484640713582885
37009849,0.11083436902398583
37009850,0.12016669566694017
