,difference
37018954,0.03452475658946241
37018955,0.32969294499139323
37018956,-1.1129025480649233
37018957,-1.057788529782556
37018958,-0.41810666583364764
37018959,-3.8694822068762846
37018960,-1.1127620258046846
36993948,-2.1926658018492162
36993949,-2.1046801432088245
36993950,1.963249858137786
36993951,1.9634580668279966
36965966,0.7115430712473128
36965967,0.0
36965968,-0.08297638384986783
36965969,-0.9628733017681412
36965970,0.006172388305245136
36965971,0.3037576614674862
36965972,1.3687578499343047
37018612,0.0
37018613,-0.14506977576400715
37018614,-0.12238893007920382
37018615,-1.7059052335056109
37018616,-1.7058437530657997
37018617,-1.479943600804063
36958755,-3.470501662551726
36958756,-1.5980276949854186
36958757,-0.29426049520512265
36958758,0.0
36958759,-2.664399984859756
36958760,-0.3566456456699285
36958761,-2.100188105453512
36958762,1.6467203306497566
36958763,-4.149630361165862
36958764,-2.917020208981228
36989983,-0.5253388098814185
36989984,1.8880023464914188
36989985,1.755125457976817
36989986,-1.7957801047783164
36989987,-0.5592998842366796
36989988,-0.5593741040101747
36989989,-0.5253160628945466
36989990,-0.5590751238632947
36989991,0.06010439502475151
37011108,-1.19656020968106
37011109,-1.67255971635268
37011110,0.39607933061084566
37011111,-1.4573567473539057
37011112,-1.564376374706626
37011113,-1.429630500941201
36993991,-0.7280045531867856
36993992,0.08770092441488941
36993993,1.684451756433866
36993994,-0.836251102576334
36993995,-2.4604700658559366
36993996,-0.07005328660225985
36993997,0.4506491966549291
36993998,-1.8115679541026068
36993999,-0.953912026132457
36971173,1.495926247787331
36971174,1.4614151205372865
36971175,-2.020996446536776
36971176,-2.1519758343293987
36971177,-3.329725368064828
36971178,1.4961100111215684
36971179,1.4617816143383413
36971180,-1.2747098839183124
36971181,-2.645632653431936
36971182,1.4959421782833324
36955681,-4.14202978026745
36955682,-1.9221350801542059
36955683,-4.181887776874319
36955684,-1.9221777726752691
36955685,-2.5077657056077527
36955686,-2.7933718338301503
36955687,-4.1084087311453175
36955688,0.0
36955689,-4.698607749198075
36978515,-0.09366761086997144
36978516,6.9489133519088
36978517,0.42405993367441397
36978518,10.25091477512278
36978519,7.204422378448527
36978520,5.84308551172397
36978521,-0.478927934425883
36978522,10.458466834314947
37012428,-2.761488957531526
37012429,0.0
37012430,-0.9875302886958366
37012431,-2.403175807627065
37012432,-2.17850482785326
37012433,-3.015493171238745
37012434,-1.14945635895117
36987074,-0.02214291184336936
36987075,0.0
36987076,-0.7809955667099491
36987077,-0.4347355089780489
36987078,0.379299727589812
36987079,0.5443127460436532
36987080,1.9034084019476971
36987081,1.5402867993980909
36987082,2.3359517551660183
36987083,0.006195842286388142
36973383,-1.4839235104154795
36973384,0.22390678011743148
36973385,0.030496102124033087
36973386,-1.7328379746402618
36973387,-1.1316182684220735
36973388,0.5890577554117158
36973389,-1.13179795885668
36973390,0.030481497462432117
36973391,-1.7328888821370754
36973392,-1.1315328655685732
36997566,1.1725423248601463
36997567,-0.9943675979739055
36997568,1.0815916408281867
36997569,1.1726351523627219
36997570,1.0821280697243503
36997571,0.9073607186850385
36997572,1.0819966910446654
36997573,0.945844688554315
36997574,0.9073628850566242
36955058,-2.3489706854452095
36955059,0.35635421995772276
36955060,-9.807789531022593
36955061,-0.2717771589747997
36955062,0.0
36955063,-0.2906269721871979
36955064,-1.0268906520688574
36955065,-0.2908541306097163
43431236,0.0
43431239,-5.263177335911102
43431240,-1.641150989762636
37008398,-1.8668197651462322
37008399,-1.3531660431615933
37008400,-2.540415464361473
37008401,1.3477056062771737
37008402,-0.03006494911969071
37008403,-3.490054710768163
37008404,-2.1486140917126875
37008405,-0.13652708668459468
37008406,1.344723442239399
36985273,0.02369587555787689
36985274,-8.747359790106657e-05
36985275,1.2300972708360405
36985276,-0.7258136939631186
36985277,2.2538415578310378e-11
36985278,-0.7257747562258174
36985279,-2.350762952119112e-05
36985280,-1.3655649411248305e-07
36985281,-1.6708811123278053
43422823,-1.463796753087081
43422824,-0.7359665124538424
43422825,0.425332914933108
43422826,-1.2944930858920998
43422827,-1.9982490102838142
43422828,0.8650084349343388
43422829,-1.010177986405779
43422830,-1.2619021178024923
37019829,-1.4372158503740309
37019830,-1.4633392970043815
37019831,0.0
37019832,-2.5664390305587403
37019833,-3.091205090385756
37019834,-4.012517325080779
43426153,-1.4537150656425126
43426154,-2.252965270361017
43426155,-2.2489265692859703
43426156,-2.4833470090333094
43426157,-3.347024694403814
43426158,-2.2080122704770417
43426159,-1.3340102757094314
43426160,-0.39078712949284977
43426161,0.0
43426162,-0.19555663266635293
36984429,1.459009924785633
36984430,-0.5172020361060277
36984431,0.8456018990298375
36984432,0.7690105975019321
36984433,1.7066298562889841
36984434,1.7066272897931327
36984435,0.7683882632975454
36984436,0.2795072425124232
36984437,0.2795081298278461
36988615,1.172150136101692
36988616,-10.138056525024865
36988617,-1.0081382784831874
36988618,-3.4038758271754546
36988619,-2.512823485557419
36988620,-1.0210513138445094
36998605,-1.653847055636632
36998606,-1.362943641025609
36998607,-0.618590425885813
36998608,0.0
37023432,0.2822212446808692
37023433,0.0
36997548,0.04225384266662502
36997549,-0.08060312492307276
36997550,-3.0413791576591365
36997551,-0.08068606478522611
36997552,2.1205569471728154
36997553,-0.08066078519854614
36997554,-0.05235031523803002
36997555,-0.05229347511070159
36997556,1.0665634995972653
37018181,-1.6428537998665362
37018182,1.3883607042260735
37018183,0.0
37018184,0.9088299376675195
37018185,-0.5847657948221539
37018186,-0.7997696235270197
37018187,0.1331731921690249
37018188,2.73874508046336
37018189,-0.3408333484544883
37023274,-0.29856815286763094
37023275,-0.273566903224264
37023276,-0.22690217102638144
37023277,-0.2734607307077681
37023278,0.2942190894993928
37023279,0.0
36960874,-1.9340561125235851
36960875,-1.3702734834071961
36960876,-2.6606270238938734
36960877,-0.04902412233120401
36960878,-1.2267622759001142
36960879,0.142554876381503
36960880,0.33783510141416073
36960881,0.80986799427615
36960882,-1.9854987126309425
36960883,-0.35242676928897154
37013119,0.25659753021331255
37013120,-0.7087637421209365
37013121,1.3801760106480998
37013122,0.508885745230998
37013123,1.3618740979739101
37013124,1.8708884698342558
37013125,1.8708428121031346
37013126,1.0151975715487112
37013127,1.3866841273454895
37013128,1.317007311864387
37013911,-0.6441486981833435
37013912,-0.6442237235605717
37013913,0.03323849008017987
37013914,0.2251232169326869
37013915,0.04989210208532313
37013526,-0.06269034657289296
37013527,-0.00047767837531864643
37013528,-3.23858879088435
37013529,6.480149750132114e-12
37013530,-0.7605895158901887
37013531,-3.3777415552049206
37013532,-0.3379999954218533
37013533,-3.608767494755469
37013534,-0.19376506657846448
36964477,2.4053666991045084
36964478,-1.1096716819239525
36964479,1.4623618921051467
36964480,4.829393520751847
36964481,1.4594357101143771
36964482,0.568680471175437
36964483,-0.12391573160943992
36964484,-0.3584504547192786
36964485,-0.809701786473525
36964486,0.0
36980158,-0.7904846025630832
36980159,0.6591460061701468
36980160,-1.0380737485797908
36980161,0.27189236130359973
36980162,-1.107034731539045
36980163,-0.7668437817818017
36980164,0.8301345644923117
36980165,-0.7927438736071508
36980166,-3.398392905922776
36980167,0.7674332721364294
36983093,2.7367948968596956
36983094,2.765496673561458
36983095,-0.2754341995945815
36983096,-0.16738924672025846
36983097,-1.80410989606753
36983098,1.2195916093559482
36983099,2.707528521491888
36983100,0.9193558828532993
36983101,-0.36839812901955327
36983102,2.780016961378216
37013131,0.0
37013132,-1.0010121640481486
37013133,-2.421977594277486
37013134,-0.6427447687237091
37013135,1.5445362209744289
37013136,0.6663352139802541
37013137,-0.7840822899218054
37013138,-2.861035221420231
37013139,-1.484635955822533
36986649,2.533289860980413
36986650,0.7416552533346339
36986651,0.052457416456436645
36986652,1.4326587792707404
36986653,2.7968125917283073
36986654,1.9331244590683712
36986655,-0.7477310027461499
36986656,-0.15506111662749156
36986657,1.2459868886382517
36986658,0.6521412922790768
36987847,-0.00013550696516873018
36987848,-0.5151342027010237
36987849,-0.6812333694325723
36987850,0.017770558337929288
36987851,-0.5153188185401341
36987852,-0.6823840370929695
36987853,0.0
36987854,-1.3393943205609382
36987855,0.36414417770290086
36987856,1.5868398041175809
37006544,-1.8063730923458934
37006545,0.8436072326811797
37006546,-1.8066246395431307
37006547,-2.695628012771543
37006548,0.09224348337424715
37006549,-1.090114608181885
37006550,0.09241061665850481
37006551,-1.806349796913075
37006552,0.8435790317598375
37006553,0.8437561406885195
36961517,1.5610400214590783
36961518,-0.4117904712784224
36961519,-1.418394690271711
36961520,2.1291193720546033
36961521,2.6406971614962345
36961522,-5.945689529413357
36961523,-2.4037038469563186
36961524,-2.094210683268841
36961525,-6.323298416420968
36993804,-0.7846390966843941
36993805,-0.24096711280229854
36993806,0.08117530761467862
36993807,0.0
36993808,-0.27116890501153534
36993809,0.20913445756012905
36993810,-1.1154687634523732
36993811,0.4744719236445043
36993812,-0.0550623770709997
36993813,1.298534672622381
36989595,1.682111189819338
36989596,-0.23390706893348323
36989597,0.0
36989598,0.1013236203394996
36989599,0.8606451871440228
36989600,5.335369399627048
36989601,2.072230619115736
36989602,-0.6880204973760158
36989603,3.2390418480950984
36989604,2.879176579085339
36991549,-0.5293066532045287
36991550,-2.096438847076328
36991551,0.23494385668767492
36991552,0.21253657651971025
36991553,0.8518930341069257
36991554,1.0097345087661935
36991555,-1.7194465416458335
36991556,0.2262065025780693
36991557,-0.05996133596636355
36991558,5.328514491043379
43420443,-3.533681489247442
43420444,0.0
43420445,-9.12144470176841
43420446,-5.3238765553934115
43420447,-0.42562578629139125
43420448,-3.673857853124616
43420449,-3.617504790051086
43420450,0.028720495232647636
36987498,0.8920510745506611
36987499,0.0
36987500,0.8411620728843836
36987501,-0.7857686456277335
36987502,-0.9756935964538442
36987503,0.8920835846795541
36987504,1.5842096267628634
36987505,-0.557548930483275
36987506,-2.876630465555934
37015340,-1.0124387531644032
37015341,-0.9150204070325287
37015342,-0.8872263826979321
37015343,0.37647386571140373
37015344,0.0
37015345,-0.6801981994864974
37015346,0.11760233542193532
37015347,-5.49107485330407
37015348,-5.491110036843764
36962130,-0.8419090662517803
36962131,-2.473447909236995
36962132,0.1356210013785173
36962133,-1.2074452376345164
36962134,-0.0468228334793821
36962135,-1.1033614766318394
36962136,0.7301963162782883
36962137,0.12475301865158173
36962138,-2.473735471882101
36962139,-1.2343459891490838
37018697,-1.4757520381774256
37018698,0.0
37018699,-2.3421034719179445
37018700,0.361869907497514
37018701,-1.0304184270138208
37018702,-1.3361892770021768
37018703,1.3836592042581657
37018704,-1.0746457946604124
37018705,-1.770862433486137
37018706,-1.5739596463939804
37007344,-1.013672939686245
37007345,-1.1159095531329513
37007346,-3.782803140926376
37007347,-0.8105408153813016
37007348,0.6790445741987128
37007349,0.22623084898867774
37007350,-3.7826117418124454
37007351,-0.3402837249270476
37007352,0.0618046475032088
37007353,-4.135437371958091
37015617,-2.2663142219204815
37015618,2.475983986008231
37015619,2.3399652907929465
37015620,-0.06392716761510542
37015621,-0.5497398910600282
37015622,-2.3794319881146464
37015623,-2.584056707379233
37015624,-0.2146186069585383
37015625,8.83808465346192e-06
37015626,2.339620494439089
36956784,-4.52442003490102
36956785,0.026153878616689497
36956786,-1.0370035991454714
36956787,0.06440394887039247
36956788,-1.342969328947028
36956789,0.0
36956790,-2.5384700189711253
36956791,-1.3463781706416569
36961083,0.0
36961084,-10.401422884878873
36961085,-2.856930589726213
36961086,-1.6661055248471062
36961087,-1.5671963127448763
36961088,0.07096635868436252
36961089,0.47405538313907236
36961090,-0.754016940000291
43429920,-9.662930807286969
43429921,-0.8987397615812824
43429923,0.0
43429926,3.6482668072707014
36995869,2.7805697688661724
36995870,-0.7531606143900689
36995871,2.234309229180326
36995872,0.9517787583815362
36995873,-0.051707037487915386
36995874,0.0
36995875,3.3302877718180923
36995876,2.7809409926866664
36995877,-0.6129948725958627
36995878,2.780610282664142
36978566,-0.2902488226039992
36978567,0.10687128921047417
36978568,-0.5342211106258503
36978569,0.0
36978570,0.5425808917343318
36978571,1.5893411968547895
36978572,-4.404943011752181
36978573,1.8833684943194697
36978574,1.8070323576189082
36962231,0.3838056136024335
36962232,0.26967468383062965
36962233,-2.8384644314833167
36962234,-1.4682399875018746
36962235,-2.4724374964828684
36962236,0.07007330721852156
36962237,0.3126603032523434
36962238,-1.1569756115483898
36962239,-1.3599006816365602
36966821,-1.9624579785773335
36966822,0.0
36966823,-2.6598322205815172
36966824,0.45076656430927997
36966825,-0.1839446040228907
36966826,-0.10536343279266802
36966827,0.4136314766741691
36966828,-3.4906863637987904
36966829,0.5872424001402585
36966830,-0.3622116650018512
36996972,2.3999727061276275
36996973,1.774271194964527
36996974,3.4929936979733753
36996975,3.392714613472478
36996976,-1.5183472512961913
36996977,0.4793439279862355
36996978,0.0
36990064,-5.123633182369204
36990065,-0.9755041268851059
36990066,-4.485212662360574
36990067,-5.130268445293773
36990068,-0.913563216163034
36990069,0.0
36990070,-1.6163808048090047
36990071,-2.3204275580951474
36990072,-5.220343180900542
36990073,-4.626738572744976
37019199,2.3145801214990342
37019200,1.4471441250334323
37019201,-0.07769430301864588
37019202,-0.6498465178301558
37019203,-0.8628580509516155
37019204,0.7266819656671402
37019205,0.7226926420951116
37019206,-0.7599429002250986
37019207,-0.5061626519435691
43418858,1.1815315870859564
43418859,-0.24321271409280598
43418860,6.185809364692744
43418861,1.8566678874035745
43418862,-4.441752546495408
43418863,1.599733793856032
43418864,1.6779540135436548
43418865,0.8503827280686522
43419873,-7.97995114833185
43419874,-6.224830483565825
43419875,4.436575475677529
43419876,-2.029811948742008
43419877,-5.363915229618385
43419878,-15.307963888255046
43419879,0.0
43419880,0.3074623046001932
43419881,-0.033492851508015065
43419882,3.679123915958712
37023167,-4.381633956789756
37023168,3.2233265483166065
37023169,1.633534032957101
37023170,0.0
37023171,0.5736528645574595
37023172,1.5056251431046235
37023173,-0.0007235199437900519
37023174,0.5735569498585278
37023175,0.970811601272402
37023176,1.8667637502679781
36982133,-0.3751734597570362
36982134,-0.02630033056155412
36982135,0.042202544378000084
36982136,0.042041580295204994
36982137,0.0
36982138,0.07317798418023358
36982139,-2.563440372531005
36982140,0.07805336540789654
36982141,-0.4662457420833164
36982142,1.178734413147481
36984187,0.7911059514711098
36984188,0.4252234522191003
36984189,0.1281727844613556
