,tfd
36990943,0.03564244209059262
36990944,0.05415462435943742
36956811,0.11786693516499289
36956812,0.21902895712151368
36956813,0.21649591763117984
36956814,0.2782489399826893
36956815,0.08796187207681078
36956816,0.07179907207115536
36956817,0.1399734552296384
36956818,0.06670256066479249
36956819,0.02131027829033773
36956820,0.24118053535646541
36962174,0.007808992927692469
36962175,0.020248880727494558
36962176,0.01892285947312979
36962177,0.01690211387434624
36962178,0.017203879881910238
36962179,0.033523009649197785
36962180,0.022846037367190906
36962181,0.07574318674977171
36962182,0.11268340618663865
36962183,0.016959335180412826
43419442,0.25714043379858176
43419443,0.17926512816152343
43419444,0.1064489070135956
43419445,0.056327905371532566
43419446,0.017205132555933162
43419447,0.12874422061304386
43419448,0.06970342269148244
43419449,0.018730447180698828
43419450,0.023128939737738743
43419451,0.09593823722787022
36977314,0.30426770764915867
36977315,0.06180195965614006
36977316,0.04622654290203145
36977317,0.11072405980248698
36977318,0.15316496064939697
36977319,0.0257555178543701
36977320,0.017616387156455308
36977321,0.13092213439148057
36977322,0.048979472976262324
43419668,0.03756560913196139
43419669,0.3725004811859146
43419670,0.04316544404924652
43419671,0.39057192250233064
43419672,0.021821939040845215
43419673,0.027884200507438527
43419674,0.03801047274484945
43419675,0.07901192569859353
43419676,0.18240805080758823
43428932,0.1271364901189733
43428933,0.5266618867331418
43428934,0.15680875789625492
43428935,0.4367032508028449
43428936,0.03829453411201788
43428937,0.05753992115377484
43428938,0.1461467346364999
43428939,0.09995605773970304
43428940,0.07044249104511707
43428941,0.057424935157358935
43432371,0.08413453698468996
43432372,0.08646285316659977
43432373,0.014511948170773933
43432379,0.14192093001836104
43429830,0.1151861499150091
43429831,0.3529958428050238
43429832,0.1852495421662371
43429834,0.2300431435208389
43429835,0.03974985406955759
43429836,0.33281635913831403
43425125,0.03179949197631151
43425126,0.32652488846582395
43425127,0.32786228987061017
43425128,0.006228524200800183
43425129,0.12464184340879786
43425130,0.046656417865205684
43425131,0.2899133417492904
43427581,0.0609172947498828
43427582,0.16634401784078623
43427583,0.26396289400137674
43427584,0.08038470698073978
43427585,0.04548549432146064
43427586,0.28776117123007544
43427587,0.10051340642787561
43427588,0.04580554149818363
43427589,0.15169010529837096
43427590,0.052420736499869794
36991847,0.1474510393905991
36991848,0.0888230650457103
36991849,0.0458110318552013
36991850,0.09274605935335895
36991851,0.13179946381663563
36991852,0.1081172589640394
36991853,0.09055500075169777
36991854,0.08198496541150982
36991855,0.31558131145371576
36967452,0.02376223681820527
36967453,0.009463755265241512
36967454,0.041640235782567564
36967455,0.03908657722165367
36967456,0.06840346745865897
36967457,0.014725992567562442
36967458,0.04641265879322138
36967459,0.06825546552224299
36967460,0.03925172699180394
43431757,0.18601168985235172
43431763,0.2209429223648584
43431764,0.10049980539427963
43422969,0.15348631760099996
43422970,0.11983584083874692
43422971,0.16119214454199876
43422972,0.062013775811095066
43422973,0.06473993460296734
43422974,0.17613616375036661
43422975,0.28714392862371135
43422976,0.04763732510344358
43422977,0.17421025319309058
36997234,0.05391424084355455
36997235,0.06506027519983439
36997236,0.010937618993905718
36997237,0.05606948970372568
36997238,0.028634265494132182
36997239,0.05721721634071326
36997240,0.013928630949551945
36997241,0.06655212471202515
36972674,0.22908728299393252
36972675,0.06203439504471943
36972676,0.10043301262597558
36972677,0.12133714011802131
36972678,0.09662259100831036
36972679,0.12153441274087394
36972680,0.08699408210370933
36972681,0.08167600265421343
36972682,0.18464528409140724
37010775,0.008074528872572017
37010776,0.007614660672392022
37010777,0.010622386935744344
37010778,0.004087537885203288
37010779,0.007466612568140626
37010780,0.002918073007099286
43432770,0.07718039437561154
43432307,0.020673076477429667
43432314,0.022025406286375036
36993527,0.1359458965078356
36993528,0.13867699207897186
37016530,0.35914133649650126
37016531,0.07023741329894008
37016532,0.07187700460212365
37016533,0.3644606068025271
36967199,0.17085001490568982
36967200,0.17116923313891963
36967201,0.14009830934820586
36967202,0.14012916283837645
36967203,0.1695310871614267
36967204,0.13737616161947105
36967205,0.3400017347722559
36967206,0.3126170273419765
36967207,0.13837728504860677
36990208,0.2159591702411363
36990209,0.037474918576194595
36990210,0.058164468769839626
36990211,0.21634711940532333
36990212,0.06762976152057905
36990213,0.019591632868203514
36990214,0.06751155331668457
36990215,0.06329390352789234
36990216,0.06749110088689611
36990217,0.05595701615762886
43423343,0.268917652900952
43423344,0.6231804758938931
43423345,0.6763083091800898
43423346,0.11475284661781941
43423347,0.47663232174636716
43423348,0.39579271796485277
43423349,0.3142817574486103
43423350,0.013907234959162325
43423351,0.21112547239727847
37023793,0.024344646622632266
37023794,0.023152361403501208
37023795,0.023473755098602285
37023796,0.023203249849173286
37023797,0.025118100741137576
36982498,0.34088874268706737
36982499,0.010334377506745023
36982500,0.04290275725717202
36982501,0.010577840460992935
36982502,0.0659799966297984
36982503,0.01646190820890643
36982504,0.010436851252328613
36982505,0.0659811213496242
36982506,0.23540438907283517
37022243,0.018343568784430005
37022244,0.014190155790878716
37022245,0.014212868843507552
37022246,0.011823438698392951
37022247,0.013193472920302252
37022248,0.016195453744924752
37022249,0.017066457484279603
37023473,0.07245140323093133
37023474,0.04990508023257774
37023475,0.07264013309626052
37023476,0.008124743124919613
37023477,0.0875171997684435
37020979,0.007222821066128524
37020980,0.014474097456766838
37020981,0.005820274636933169
37007760,0.03029929965312203
37007761,0.36579008086102777
37007762,0.048293819106058566
37007763,0.2774638098146746
37007764,0.022615136140285562
37007765,0.020281293410248005
37007766,0.09243577143834232
37007767,0.0690150748236305
36978709,0.021838257983806
36978710,0.005875224012021114
36978711,0.030507779840995182
36978712,0.01705310269245724
36978713,0.005278390155953301
36978714,0.007925887272500199
36978715,0.01866609568570343
36978716,0.014624622608822113
36978717,0.011662447674528491
36978718,0.015087785686899807
36965300,0.14874993832215336
36965301,0.09601714315077896
36965302,0.079764828533216
36965303,0.06248137916575909
36965304,0.03162442603022376
36965305,0.11234232803646343
36965306,0.014672260187025356
36962958,0.01428880488561687
36962959,0.052134101017872685
36962960,0.05675886175910265
36962961,0.06547583036351406
36962962,0.14556627269049294
36962963,0.0433991635744255
36962964,0.06555630742652734
36962965,0.04351041386478614
37022188,0.08452991918827563
37022189,0.11220848420213655
37022190,0.08346286204443554
37022191,0.1130370654794651
37022192,0.1126887122978632
36960326,0.019637336053328472
36960327,0.0206146298592371
36960328,0.0813405226929272
37017446,0.0669984753263126
37017447,0.03936280104319747
37017448,0.03922166081750505
37017449,0.06737873010929454
37017450,0.038764852052116654
37017451,0.03938547187568002
37017452,0.051439322046627566
37017453,0.03906084603020494
37017454,0.1439653663567352
37014947,0.05801641996023772
37014948,0.04604471451940685
37014949,0.05247641024521954
37014950,0.0460358865353313
37014951,0.03741282677051144
37014952,0.10745822323519066
37014953,0.058273188482296595
37014954,0.21341254213936228
37014955,0.0608521456421266
36974070,0.1284161746718104
36974071,0.08390429805300535
36974072,0.07435046928396544
36974073,0.09335921283066399
36974074,0.09588479091262021
36974075,0.10633993769602978
36974076,0.09793693324776453
36974077,0.09362454716885187
36974078,0.06646197986302979
37010833,0.22502870294060243
37010834,0.10437902075822278
37010835,0.07074726709094688
37010836,0.05605977245363662
37010837,0.0459370873005565
36970520,0.014416850854677763
36970521,0.03677135637289162
36970522,0.017077026983933867
36970523,0.016249090125763112
37018961,0.059838048853773106
37018962,0.016606840830279038
37018963,0.005247983670442989
37018964,0.005324405555956638
37018965,0.01719171452281213
37018966,0.008826427852288281
37018967,0.03762077015035112
37018968,0.036207782245894805
37018969,0.005583110730345247
37018970,0.008698929522921901
37020419,0.0731513254946237
37020420,0.05575994730705302
37020421,0.07277866941669599
37020422,0.06605545594797835
37020423,0.027081555244483174
37020424,0.06690821372526928
37020425,0.06996950973408549
37020426,0.04972659523773562
43422205,0.00775385720169896
43422206,0.033293680807755605
43422207,0.10801950985398812
43422208,0.2106359470887565
43422209,0.22409517455416422
43422210,0.02423973801560207
43422211,0.2146362480508969
43422212,0.024461706292278278
43422213,0.020781258357745667
43423616,0.08804931884169805
43423617,0.053442741656176816
43423618,0.12036928163569806
43423619,0.17276585059584504
43423620,0.1883974634226629
43423621,0.02564362419810515
43423622,0.05629546062899233
43423623,0.08251500429943018
43423624,0.06202631151151901
43423625,0.03700311667542759
36991031,0.10303827623755381
36991032,0.030104330176723773
36991033,0.10276619817123823
36991034,0.12881817857057326
36991035,0.1142816331362856
36991036,0.010089729292503511
36991037,0.05406992894234208
36991038,0.11408978174594925
36991039,0.01578956493178578
36991040,0.045881067271956046
36996605,0.22570583580011686
36996606,0.32342424006082915
36996607,0.08817495055368027
36996608,0.03292470227192819
36996609,0.1395072667769447
36996610,0.30627000007402083
36996611,0.34404978016745946
36996612,0.11108547707310061
36996613,0.5666072322241643
36996614,0.10293980873840174
43423175,0.026388359743794547
43423176,0.03536443488351439
43423177,0.0363897428007712
43423178,0.04148958189165974
43423179,0.034169593910463494
43423180,0.06027584367825335
43423181,0.024467770996664712
43423182,0.0404594069931361
43423183,0.009700737065701036
43423184,0.05244855787125171
36965410,0.12743352763432778
36965411,0.09212203126621316
36965412,0.13126767722416918
36965413,0.02405268030633215
36965414,0.013653129178661067
36965415,0.009442560771332409
36965416,0.00960872952989567
36965417,0.1835994289861393
36965418,0.11928660062279417
43430716,0.019312324178500945
43430717,0.02310964417886477
36969171,0.08035579862949525
36969172,0.1272545892964256
36969173,0.09157017629926817
36969174,0.12749025676669176
36969175,0.05128836860901234
36969176,0.12754533088939976
36969177,0.11004192992456563
36969178,0.11027485047189961
36971940,0.013416222866376497
36971941,0.011014168652748655
36971942,0.04359748898456333
36971943,0.02997919805838348
36971944,0.014839554274145262
36971945,0.0353066187933451
36971946,0.0436630271790482
36971947,0.04249425673696783
36971948,0.03859258592249001
43432715,0.45018503633307033
43432716,0.08307149297517895
43432720,0.7663668647771155
43432723,0.3417411498699097
36957437,0.23560067229630502
36957438,0.026523056265119364
36957439,0.35263513090403337
36957440,0.015274131777577032
36957441,0.3740275677188961
36957442,0.019548521276922696
36957443,0.5345952798014019
36957444,0.017622597865250035
36957445,0.0213923239059053
36998240,0.19642146062341045
36998241,0.04166650448033876
36998242,0.041636152132339295
36998243,0.04174881348365916
36998244,0.19315360726366224
37023015,0.0770856898013406
37023016,0.12262044307189277
37023017,0.07749550681349611
37023018,0.12348458133739901
37023019,0.07756226757017015
37023020,0.07773509164966157
37023021,0.12251881172540928
37023022,0.12339629247219472
37023023,0.057466780774815714
36998253,0.007652642973201937
36998254,0.03965634843096219
36958966,0.021339231106978454
36958967,0.008182538568956827
36958968,0.008115874870955761
36958969,0.006476186622427301
36958970,0.006468640273245558
36958971,0.02212973521187837
36970882,0.03261544419078763
36970883,0.024800392383217663
36970884,0.010175035443242587
36970885,0.04533011797950565
36970886,0.006392681534696435
36970887,0.021377343507669594
36970888,0.009419085640222424
36970889,0.04956605174809551
36970890,0.03636507437700368
36970891,0.020553986410152804
36973148,0.04717273267986725
36973149,0.057151252505931935
36973150,0.0048969571368167614
36973151,0.040309480093586876
36973152,0.27750178305035694
36973153,0.005841464974768707
36973154,0.007746504955611212
36973155,0.021026859444419937
36973156,0.008662776577853528
36998245,0.1639546638262932
36998246,0.1404555155694994
36998247,0.040425408460449605
36998248,0.061304513107084235
36998249,0.07012732047785603
36998250,0.07424977420366165
36998251,0.027879246382951587
36998252,0.018659230620594065
37009649,0.0860672267035658
37009650,0.04041302407810451
37009651,0.04423717052429102
37009652,0.0315628990197214
37009653,0.05712978562763165
37009654,0.04652242724507488
37009655,0.04410699079078717
37009656,0.03703435401376064
37009657,0.09740415241360195
37014142,0.025487789570960255
37014143,0.026372487669189634
37015960,0.023768510366768473
37015961,0.021456296323136167
37011251,0.2755228446377499
37011252,0.293870605772241
37011253,0.3290951091146548
37012561,0.0067676055236972265
37012562,0.005069961755412062
37012563,0.03631469494556299
37012564,0.006768976754121731
37012565,0.007201767133550603
36973920,0.020348883006068772
36973921,0.03142572596881085
36973922,0.03274537675758195
36973923,0.06807009924369128
36973924,0.07125131689464866
36973925,0.07270182341925623
36973926,0.031455290844747914
36973927,0.06265117248277792
36973928,0.016362932738812876
