,difference
36956271,-1.7155916380013418
36956272,-1.7385879617650062
36956273,-0.2045437722371617
36994162,-0.5726182893987044
36994163,0.0
36994164,-3.054566683041884
36994165,0.2851387913341057
36994166,0.6534499657850148
36994167,-1.8307831300713673
36994168,1.1212322981668876
36994169,0.6033201470467588
36964921,3.4561684288629575
36964922,2.5858948726177715
36964923,-1.4968641051257734
36964924,-3.5809195871322608
36964925,1.9531876381024418
36964926,-1.4722174545133022
36964927,-0.5889145000123577
36964928,3.2333009393747147
36964929,-3.917508449871093
36964930,-3.4158973515558664
36961277,0.3630416814495234
36961278,-0.07345474709291011
36961279,0.35928870474002395
36961280,0.6574298967088339
36961281,0.16942507178892896
36961282,-0.26052121230401326
36961283,0.1695878739992267
36961284,0.06116795992152646
36961285,-0.17166825774786076
36961286,0.3259686596542366
36967945,0.25879741821107416
36967946,-1.1185264073540253
36967947,-0.3953740115880393
36967948,0.3687390086064326
36967949,0.9445193013822291
36967950,-0.49758594917884125
36967951,-0.5067912695548245
36967952,0.9793608587567562
36967953,0.0
36967954,0.8751426764771466
36960302,-0.3549294359923678
36960303,-0.549121665473761
36960304,0.5113958974740136
36960305,0.4510956858818247
36960306,0.3403055862699329
36960307,0.08186403619010818
36960308,0.7860334457606939
36960309,1.0610055984573084
36960310,-0.4136679860530421
36959344,-0.07939090300351381
36959345,0.08219970764868378
36959346,0.05516033371328177
36959347,-0.0027158262365958308
36959348,1.213891194512371
36959349,-0.01054033305342017
36959350,0.007002469849268778
36976077,2.383134398660598
36976078,0.08294823162071552
36976079,3.5247977519738924
36976080,0.22616896611802328
36976081,2.435859452960166
36976082,0.1444010056459364
36976083,2.3186814933258404
36976084,-0.7493812356842682
36976085,1.0683058862397443
36976086,3.633762771579658
36964640,-0.053820404573343694
36964641,1.3667615610056458
36964642,0.266458791531619
36964643,0.7970680292972219
36964644,-0.10665667957768221
36964645,1.8049909232892105
36964646,0.29697570164111653
36964647,0.5666134090563588
36964648,0.04371824812989189
36961826,-0.01060936984140426
36961827,-0.10973855958198442
36961828,1.1298391238688978
36961829,3.601502279230509
36961830,2.6414869852650824
36961831,5.311455779228353
36961832,-2.5837446980319285
36961833,1.159793151890824
36961834,3.8720243492046436
36998182,2.094469567541708
36998183,0.796399223672438
36998184,0.0
36998185,2.3852262583298334
36998186,1.700572731934006
36998187,1.158467927625182
36998188,0.8749056489729412
36998189,0.5548540873370555
36962993,7.8365416980884675
36962994,6.570053683123426
36962995,4.0604945870667635
36962996,6.741603069968576
36962997,1.323728973262341
36962998,-0.10326944477856159
36962999,6.095256466652472
36963000,1.7905047201979443
36963001,4.000556871859139
37022476,-1.8611601723445474
37022477,-2.223817836864775
37022478,-2.2520175878304585
37022479,-2.5300065442334727
37022480,-1.0587096155334237
37022481,0.0
37022482,-2.28665556877651
37022483,-1.9152316100992195
37022484,1.7337235347650548
36969196,0.6073921540145264
36969197,0.7081308521058176
36969198,2.6355867746241444
36969199,0.0
36969200,3.31710328366227
36969201,-0.6428028383846893
36969202,-0.7473677340137215
36969203,3.077104596093946
36975727,-3.403869450906086
36975728,-0.48047769451841305
36975729,-1.528504598524023
36975730,0.0
36975731,-4.188746449249777
36975732,-4.193526357733504
36975733,-3.408655827187829
36975734,-1.5287300072158132
37011640,4.664552259437869
37011641,-4.5171782007871
37011642,-4.503901826058524
37011643,-7.594183610519394
37011644,-4.502648730995475
37011645,-8.298388037124084
37011646,-4.987830395799875
37011647,-5.372664824115816
37011648,-5.6834572511943975
37011649,-1.4018699779905432
43424648,1.234849973580566
43424649,3.0900834997323727
43424650,2.033949990219895
43424651,-0.05582479282747954
43424652,1.8185191681999129
43424653,-0.055341890545577144
43424654,-0.09302586133051705
43424655,-0.34069197753137814
43424656,-0.9193822332208015
43424657,0.7600769694811618
36984143,-1.0377690586876156
36984144,-0.8155087683322222
36984145,-3.416100687474284
36984146,0.23428332889511694
36984147,0.81808510455636
36984148,-1.907320099726121
36984149,-1.4295521937494868
36984150,-1.7176882153144106
36984151,2.5216008898433415
43421212,0.0
43421213,-0.8988800936156096
43421214,-5.473456334706803
43421215,0.3610620565030658
43421216,-2.438462452023849
43421217,0.3988715346288032
43421218,-3.3468665210479926
43421219,0.2329142986670476
43421220,-0.3998479173729166
43421221,-1.1076823997792573
43427682,1.2917060971392402
43427683,4.050679967061484
43427684,2.443559842791487
43427685,2.659740538878694
43427686,2.2702024904368585
43427687,1.0358068928394886
43427688,0.4549512272146359
43427689,-1.29736129171215
43427690,4.230867533081778
36965353,-1.7937876025440431
36965354,-2.1175201453005883
36965355,0.7499734614911517
36965356,-0.6119512035511434
36965357,-1.9386283049102104
36965358,-2.836953474312594
36965359,-3.2156843521868694
36965360,-1.826570899986237
36965361,0.8316199930726214
36965362,-3.132816142195537
36962156,-6.105801556918152
36962157,1.5628375092044848
36962158,-7.749845706529527
36962159,-9.127605727996297
36962160,4.064450828501805
36962161,-7.623732452618157
36962163,-4.1621333783259615
36962164,-7.076282971638648
37006615,-0.6116305637746251
37006616,-0.5241386193933266
37006617,2.2045595357855206
37006618,-0.4785953357616535
37006619,-0.5346575598232448
37006620,0.9104234729877305
37006621,3.7072830917176134
37006622,3.773320807874896
37006623,1.2458397898898426
43424449,2.994295762974545
43424450,4.738093295271682
43424451,5.339712740565375
43424452,1.9967499895929421
43424453,-1.2179028681416781
43424454,5.75060823264937
43424455,1.155161667127473
43424456,-1.3121447573648766
43424457,1.5866777165322787
43424458,-0.1947675524125998
43420153,2.515208703465042
43420154,-3.839682167978026
43420155,-0.4725089012250905
43420156,3.0106113729057427
43420157,3.072159257928014
43420158,-2.8190418742481
43420159,3.4902208755349093
43420160,-0.030425835966319426
43420161,-4.536429844113492
43420162,-2.5480629319379844
43423480,-0.3066933375587695
43423481,6.893821784236913
43423482,1.2384729097246492
43423483,3.6642380647097426
43423484,0.0
43423485,-0.29974281333939956
43423486,-1.1209314549139577
43423487,0.5103103510122651
43423488,6.488793819308825
43423489,6.118011405000551
43420423,-0.8132759235529008
43420424,-2.2438138402783565
43420426,2.9872043416106777
43420427,0.3847249911961086
43420428,-2.337433469380457
43420429,0.0
43420430,4.704470602526335
43420431,2.226621729658305
43420432,6.371070561664567
36965348,-0.7318336523794144
36965349,-2.0895472202682868
36965350,0.05423145933803397
36965351,-2.1339123903289874
36965352,0.26828368099695865
36988077,0.6957417010536466
36988078,-0.6587571928798952
36988079,-0.6784259156896093
36988080,-0.5618557402174877
36988081,0.896185852327994
36988082,-0.5600642175413668
36988083,-0.5415091774172556
36988084,-0.6745348997618565
36988085,-0.33347569036535596
36988086,-0.8789030820166186
36967025,-0.0006365829613059759
36967026,7.791545186819349e-12
36967027,-0.22572888555526482
36967028,-3.071285219836909
36967029,-0.5434076181693559
36967030,-0.7264680547478335
36967031,-0.7141362742453676
36967032,-0.22669175565693767
36961713,-0.8807157438531359
36961714,0.0
36961715,6.162743233249543
36961716,2.747269898793334
36961717,-0.9899445082341369
36961718,0.5255946720042344
36961719,-1.3402412485627124
36961720,3.1641173274481815
36961420,3.4241977242774766
36961421,-1.8575276015820563
36961422,3.0615808098004322
36961423,3.9387178254369246
36961424,2.7280368225547207
36961425,0.0
36961426,1.0862218669197858
36961427,5.894773284006632
36967419,3.889689698709546
36967420,0.4188344138132223
36967421,-8.361478731036186
36967422,-6.703413957923885
36967423,-0.5196701629509235
36967424,-0.21351159779142392
36967425,0.48251920709901697
37017408,-3.0003192106809493
37017409,-3.532475121083152
37017410,-1.4312048087189027
37017411,0.0
37017412,-2.3793713038515207
37017413,-1.235613916973982
37017414,-2.2194500477158883
37017415,-2.430780151226614
37017416,-2.817388031280359
37017417,-1.168408605519673
36971875,2.65818278444479
36971876,0.0
36971877,1.4285258906525655
36971878,-0.3817631411600644
36971879,1.8717852812834792
36971880,-0.2655824954545096
36971881,2.545157427755896
37010609,-0.8493796628140444
37010610,-2.555710377070511
37010611,-1.1330685793658972
37010612,-1.842160282980302
37010613,1.4873531766041879
37010614,-1.2795070935856359
37010615,0.0
37010616,-1.357707991759014
37010617,-1.2891787623476603
37010618,-0.3710173746829071
36961599,4.841043175159308
36961600,0.0
36961601,4.345053480651465
36961602,5.098580593586064
36961603,3.002412514760417
36961604,3.694974248947366
36961605,3.2096728021201617
36961606,1.0177545157562964
36961607,5.147518306944535
36961608,3.4264748166006544
36964140,-0.2716401956765466
36964141,0.05000342215932818
36964142,-1.2238261414458975
36964143,0.6570547787280603
36964144,-0.18700972814814776
36964145,0.02337141243278751
36964146,0.04999286570242134
36964147,0.049906486579260445
36964148,-0.9385299387149288
37017142,1.1480174999295656
37017143,0.4985484691461757
37017144,-1.2993615330831325
37017145,-0.8908603068232459
37017146,1.9239779076299222
37017147,0.7551583043067147
37017148,3.963946028314524
37017149,0.0
37017150,2.6966117578911657
36983609,0.617403630344981
36983610,1.3912237736060202
36983611,0.0
36983612,2.048557539393512
36983613,-0.008661239819995004
36983614,0.6174063931124003
36983615,2.282507638614449
36983616,0.16319955564283717
36975125,1.808338156005167
36975126,2.520014259921986
36975127,1.6260655388002405
36975128,0.0
36975129,-0.030752488909776332
36975130,0.2750394392956004
36975131,-7.693992148893891
36975132,1.4744882876865475
36975133,3.6894688944511778
36975134,1.4604478777735412
36993633,0.0
36993634,-2.9658273854286676
36993635,-5.2566932320256115
36993636,-1.4288177458269047
36993637,3.400729965693131
36993638,3.3357354821600893
36993639,1.8201384207393119
36993640,-5.10169485299798
36993641,-1.5981925717187266
36985758,-9.130942584545387e-05
36985759,0.8951129954064427
36985760,0.0
36985761,1.293385018883602
36985762,3.527963713906896
36985763,0.8952650390542916
36985764,3.1993542215953337
36985765,2.592598875482807
36988007,4.7764014965423485e-12
36988008,-0.45026676832689283
36988009,0.08146050648392134
36988010,0.1499928932673893
36988011,0.0476249635732664
36988012,0.7786592240673063
36988013,-0.1854914006330688
36988014,-0.684273803817192
36988015,-0.0011579107958823442
36960695,3.097874473102303
36960696,1.542140640003483
36960697,4.390585084943211
36960698,4.185051222319483
36960699,2.7527857307795536
36960700,4.484517195229124
36960701,4.8388155662631185
36960702,0.0
36960703,3.997643031971606
36960704,2.255633963366149
37019758,3.842916567065913
37019759,0.11492465831072707
37019760,-0.5980644851224497
37019761,5.46998223940831
37019762,-1.2926467264451844
37019763,8.807036736613718
37019764,1.8049285423433474
37019765,2.684719141258668
36964237,-2.594205807985933
36964238,1.8730134762716748
36964239,0.05534528060972477
36964240,-2.071346273649663
36964241,-0.07739817013498396
36964242,0.9608141645061075
36964243,2.0778258904796623
36964244,-0.005683045644538254
36964245,0.05708164327961107
36967080,1.3444249758628555
36967081,0.5950870615303376
36967082,0.41185504683271823
36967083,-7.99729023128748e-05
36967084,1.474333732630237
36967085,-0.08140549717530554
36967086,4.3066902932764606e-08
36967087,1.596058961027838
36961307,0.47418343172402366
36961308,-8.031717549683057
36961309,1.042877057921979
36961310,1.3058869421285344
36961311,0.07198527322767134
36961312,0.7493979984391093
36961313,1.4449209033248884
36961314,-0.01369221752975136
36961315,1.603680923855956
36961316,2.3948379174663987
36973836,-5.875526038057117
36973837,1.3255781865646412
36973838,0.0
36973839,0.91698544899468
36973840,-6.967082488258541
36973841,2.007454442541274
36973842,0.9896997523134559
36973843,4.19574043386784
43425455,2.4356209052317013
43425456,0.018408582065404744
43425457,2.4725930740354016
43425458,2.1441673117017075
43425459,-1.3030892970273271
43425460,-0.5816078971673733
43425461,-0.047146338828227385
43425462,-0.10797520645866143
43425463,2.9838291628213653
36968932,0.9446236975587361
36968933,0.707544647876464
36968934,-1.0042218491435051e-05
36968935,9.030998171510873e-12
36968936,-3.8846557073560675
36968937,0.7063125731859863
36968938,0.9886719788560079
36968939,-1.491935945001103
36967866,-2.7046783585734957
36967867,-1.7818712481021208
36967868,0.29809647409560824
36967869,0.22210200160258609
36967870,0.0
36967871,0.018579703351385035
36967872,-0.025859075132729004
36967873,-0.025826806862497165
36967874,-0.04506805629056032
36998659,2.0406547896693894
36998660,0.19652559913586742
36998661,0.0
36998662,-0.09944747414417066
36978163,-1.3278350607874323
36978164,-1.3181707484363943
36978165,-1.5557572070568044
36978166,1.0369877271635755
36978167,0.34411854561222055
36978168,0.3263926709336906
36978169,0.18600169416795875
36978170,1.0368646539280375
36978171,0.0
36979541,5.954873121587966
36979542,1.65729532753722
36979543,6.275671704439134
36979544,-6.683764025059631
36979545,4.509125402210756
36979546,-2.711139977315405
36979547,0.5327169487591092
36979548,-4.264676577561758
36979549,-7.725269505986944
36979550,3.369764257551161
36990926,-0.5005367223353971
36990927,3.98974062352778
36990928,1.3117310052342077
36990929,2.747183861568317
36990930,6.189595054903833
36990931,4.369674976445708
36990932,7.7800606950670215
36990933,0.0
36990934,3.53809212100424
37006901,-2.927993146315103
37006902,-0.6394572457896359
37006903,-3.861137340572654
37006904,-3.6476135705132577
37006905,1.1545189078489813
37006906,-7.178707597604628
37006907,-4.353614970535048
37006908,0.0
37006909,-0.282761354441341
36960819,-1.0538934702956624
36960820,2.6791618926505834
36960821,-0.7652326336342696
36960822,1.388952089868937
36960823,0.06352474916567985
36960824,-0.47181834804847256
36960825,-0.6352222692596996
36960826,0.0
36960827,-0.3271962808064046
37022828,0.0
37022829,-1.937455018738632
37022830,-0.40807250413888596
37022831,-2.258196334099413
37022832,-2.4821110310078893
37022833,-1.018483294690526
37022834,-1.0040136288827597
37022835,-1.06899230659657
36965554,2.086630820225359
36965555,0.0
36965556,1.3471568733969193
36965557,2.228642866539907
36965558,5.954381808210087
36965559,3.88996795249264
36965560,1.7634678509838793
36965561,2.4938517327218577
36978190,-1.9186963921454154
36978191,-1.2988417147408389
36978192,0.9058825334975573
36978193,0.0
36978194,-1.3799371384452246
36978195,-0.3817889600291211
36978196,-2.1577766628238786
36978197,-1.1321323399674914
36978198,-0.7633340107069841
36978199,-2.1983999639777823
37014167,0.1189331491450929
37014168,-1.3079025062951501
37014169,1.3559547120895559
37014170,1.763987843528696
37014171,0.0
37014172,-0.6749640517326014
37014173,-2.716123851126369
37014174,-1.6081300663717997
37013654,-0.6631601840490475
37013655,0.2948648527997122
37013656,-0.6026776103544194
37013657,0.6406715402988468
37013658,-2.7037575483105414
37013659,0.22736422471894002
37013660,-3.2992489781003513
37013661,-1.0701711060106334
