,tfd
37019506,0.06072384175346384
37019507,0.02801303433565603
37019508,0.09287771187860654
37015391,0.03847365258676342
37015392,0.22716448802613418
37015393,0.0413863945311831
37015394,0.059714205969557135
37015395,0.227977618636772
36973937,0.03998720199862322
36973938,0.028856513778342037
36973939,0.14767060191824752
36973940,0.028655174581038546
36973941,0.013215761493062146
36973942,0.18743579861881512
36973943,0.21646032762944037
36967641,0.15271407872935572
36967642,0.03394267425881026
36967643,0.028136942885494072
36967644,0.065499786040745
36967645,0.11609630381332245
36967646,0.045072193481940075
36967647,0.030818522916951505
36967648,0.053842787498167434
36967649,0.11320243881790877
36994620,0.1730254713420468
36994621,0.06456241826232928
36994622,0.14678731796046804
36994623,0.11023487183666267
36994624,0.09966006409621937
36994625,0.16920423146821237
36994626,0.10232420009983753
36994627,0.14554521606565235
36957728,0.021426948148347866
36957729,0.03791028846282088
36957730,0.052231269055763044
36957731,0.15071174283386918
36957732,0.056374700641818876
36957733,0.011840887884718014
36957734,0.06302510246170448
36957735,0.0057765532574292205
36957736,0.010390729726240755
36963775,0.05104563937682333
36963776,0.09857485659526953
36963777,0.05111905030342267
36963778,0.018827715274945082
36963779,0.06520538866079965
36963780,0.0412266282631985
36963781,0.012652779556174812
36963782,0.019576314133759983
36963783,0.07425067401330838
36963784,0.05072510312938695
36974741,0.3130849552720137
36974742,0.15958912842778036
36974743,0.07242197922404457
36974744,0.40986683565295695
36974745,0.07225666991962186
36974746,0.4118275030138309
36974747,0.32258710851350103
36974748,0.04642665319625164
37024141,0.022767601112436277
37024142,0.008458023722416332
36986511,0.03721170886701676
36986512,0.11802915070603143
36986513,0.008904484950759546
36986514,0.04815662356430287
36986515,0.05120131147435676
36986516,0.0661380955174446
36986517,0.07631466305296743
36986518,0.0641889221919604
36986519,0.04582170328328197
36986520,0.03817237689964916
43420210,0.2392986735881308
43420211,0.09962651352979578
43420212,0.6112561806591805
43420213,0.2045671884469623
43420214,0.04462418756950071
43420215,0.0175518669611541
43420216,0.298250400171794
43420217,0.08068775364504921
43420218,0.16595761207492363
43420172,0.05709105461763122
43420173,0.07089532289640578
43420174,0.03577626439850953
43420175,0.0112871922219931
43420176,0.08519799309953141
43420177,0.003525951831913617
43420178,0.04964037372328659
43420179,0.07353340441306075
43420180,0.06512054982691834
43420181,0.1707610269971684
36999372,0.2133832106080341
36999373,0.22507879659418328
36999374,0.22053767182779643
36999375,0.135985542480927
36990777,0.058579048701584834
36990778,0.03401977715064026
36990779,0.0562003941197081
36990780,0.06197280535053883
36990781,0.03627702299811475
36990782,0.043654889093826935
36990783,0.06931610614565496
36990784,0.06931411297351922
36990785,0.008771852736900006
36990290,0.3083362807391021
36990291,0.09715479919268288
36990292,0.19361688384418024
36990293,0.0730570562653454
36990294,0.0979303609171525
36990295,0.1984696871881548
36990296,0.12567508694484
43431704,0.01807910292531797
43431708,0.06203489906591154
43431709,0.01806210364826506
36994359,0.06104350704389389
36994360,0.0529828703696919
36994361,0.06877388311887095
36994362,0.04686264089216497
36994363,0.0855297947567705
36994364,0.010590001744421852
36994365,0.046458444000070744
36994366,0.07275674744339009
36994367,0.07213098607664657
36994368,0.048131891677315186
43424132,0.14106160685018365
43424133,0.10372401462863595
43424134,0.08615670902562832
43424135,0.10382777954405784
43424136,0.04886410076100225
43424137,0.10822901047600317
43424138,0.11034471058634703
43424139,0.10172130636014257
43424140,0.04985382834984125
43430810,0.0335992085983629
43430811,0.19666459223609511
43430812,0.03184282159435229
43430813,0.09607760780367634
43430814,0.13825558299068222
43430815,0.04321308939082563
43430817,0.26206600257161294
43430818,0.11548615639689207
43430819,0.15694773338288373
43432326,0.09446328655231395
43432327,0.10157009379645876
43432328,0.048508087299711775
43422580,0.1694300911511769
43422581,0.17028095750454147
43422582,0.024382328078990427
43422583,0.17086994476637318
43422584,0.12849328636035395
43422585,0.05023818651701036
43422586,0.027493793238143115
43422587,0.01722836516697615
37012498,0.12096987209768827
37012499,0.10004330097943774
37012500,0.16651258005499273
37012501,0.18483777455779044
37012502,0.059153080132357726
37012503,0.06257817874906614
37012504,0.047458384647807036
37012505,0.21301409091525006
37012506,0.1501017712735169
43420323,0.07438815762160883
43420324,0.05004464515812719
43420325,0.07009121584986293
43420326,0.08374375821420167
43420327,0.17404614733060295
43420328,0.01945123877243962
43420329,0.0814503682424914
43420330,0.04240591686560201
43420331,0.07432106082352599
43420332,0.012320419992064778
43421604,0.050939892936259
43421605,0.09750499640097347
43421606,0.19662456676112205
43421607,0.008709256753969781
43421608,0.03845870134113046
43421609,0.021760433815247924
43421610,0.1459270993566787
43421611,0.03155196451447872
43421612,0.05734276671029414
43421613,0.027770783898895497
36990218,0.09980214142923814
36990219,0.1851046365271428
36990220,0.04404951401613641
36990221,0.04175909745865573
36990222,0.02810040982414699
36990223,0.07712186911067431
36990224,0.049072205795457055
36990225,0.041715509754976586
36990226,0.032472657459151066
36963468,0.06229278748752531
36963469,0.0489846210958464
36963470,0.007515967818149295
36963471,0.1256225385418893
36963472,0.01096924802027041
36963473,0.06176300072512462
36963474,0.1419735230064369
36963475,0.020742706033315024
36963476,0.025476518707239847
36963477,0.04336942602290826
37007911,0.01459446413765874
37007912,0.036705140975918725
37007913,0.020539923421094456
37007914,0.05108610518370595
37007915,0.07436223613880144
37007916,0.09126657061627477
37007917,0.0241111117652286
37007918,0.0848641035922946
37007919,0.05869415380119278
37007920,0.07933754941818388
36975485,0.01236846115634256
36975486,0.018172618380315923
36975487,0.018821820165420482
36975488,0.017328598474906566
36975489,0.013045416757246787
36975490,0.037757465028473956
36975491,0.030897398420871507
36975492,0.01220449197306773
36975493,0.014715744836012939
36975494,0.01592460908115825
43422998,0.027709181003074238
43422999,0.04811844028577513
43423000,0.0986412270310109
43423001,0.050608948024777146
43423002,0.05612320879468927
43423003,0.054900379522720776
43423004,0.0540484805080801
43423005,0.12154985465071633
43423006,0.008231675458758464
43423007,0.02442136680456947
36972510,0.054017293900893756
36972511,0.05143083918424327
36972512,0.05761582175175113
36972513,0.04885547820588955
36972514,0.02724789926476405
36972515,0.03759821415365601
36972516,0.19367051021944032
36972517,0.10261190363799785
36980373,0.09099554564308077
36980374,0.13540481224776546
36980375,0.0954137893866908
36980376,0.13813523709413827
36980377,0.11480239514431213
36980378,0.09484449221347331
36980379,0.09504299532137755
36980380,0.10216335850986889
36980381,0.0656754589589235
36982028,0.08214738194801612
36982029,0.03280040798597907
36982030,0.1011026416252206
36982031,0.08213071669939832
36982032,0.05215273057307077
36982033,0.10126564942959818
36982034,0.033005664219896924
36982035,0.035029413115073585
36982036,0.12755486794269538
43433072,0.4080262729295876
43428684,0.03639604566935929
43428685,0.032616292257758
43428686,0.019877414381176583
43428688,0.03261492547776514
43428689,0.047295319648604575
43428690,0.03262687997285249
43428691,0.061413384311766246
43428692,0.062494628893324335
36974129,0.14287614849165414
36974130,0.06373981755562819
36974131,0.30703831818726607
36974132,0.08241460299351802
36974133,0.03129943866622076
36974134,0.10582505723103444
36974135,0.06346839699226464
36974136,0.23561925128642938
36974137,0.2836567578473925
36974138,0.22642659596742198
36973854,0.025470983028213164
36973855,0.059052217031632014
36973856,0.10332006790654522
36973857,0.06088992853493057
36973858,0.051568962981367775
36973859,0.06942150032189591
36973860,0.05472101117429943
36973862,0.07346881985101653
43423561,0.04773941938876276
43423562,0.06544116520554862
43423563,0.03648387113381758
43423564,0.04581788188679477
43423565,0.1309307575266023
43423566,0.041254866339327644
43423567,0.07535087523881027
43423568,0.10073976323696913
43423569,0.32562195864984106
43423570,0.12996962326083128
43433096,0.06847094790599406
43433098,0.14682121210398302
43426462,0.2966736803488396
43426463,0.39265824104870223
43426464,0.053595803096075784
43426465,0.06969984581268034
43426466,0.2981958677673855
43426467,0.06001516404606234
43426468,0.2429126950186749
43426469,0.21022821476170134
43426470,0.024882414837151055
37007676,0.01432654533883257
37007677,0.01589644263399661
37007678,0.020366987058798847
37007679,0.01913234652597676
37007680,0.015357661821443316
37007681,0.011832006566337304
37007682,0.019906009115035983
37007683,0.016108682443956357
37009806,0.15204451808993008
37009807,0.1414094344103952
37009808,0.14946362264179974
37009809,0.14234647536012
37009810,0.14140191206029334
37009811,0.13913424955666295
37009812,0.16231906051152992
37009813,0.13644800845055013
37012980,0.14684575389157906
37012981,0.1319446923240053
37012982,0.15790387825046184
37012983,0.18247383879818638
37012984,0.15642292814198624
37012985,0.13931756170622348
37012986,0.1560817033935198
37012987,0.14059891424352983
37012988,0.138156000138758
37012989,0.13428666557518518
37007117,0.028989179505635294
37007118,0.015838236689069814
37007119,0.03423070688341552
37007120,0.01553806128247387
37007121,0.038086325557476396
37007122,0.04304529114401442
37007123,0.013163788015303605
37007124,0.19345274202129137
37007125,0.056327670234257055
36976107,0.15278532979640405
36976108,0.032872551608263204
36976109,0.14228450335147594
36976110,0.0407724896531664
36976111,0.07198342410278954
36976112,0.06597014191609646
36976113,0.22684793864218133
36976114,0.020922733860072523
36976115,0.14627480831646245
36994580,0.05474329773412144
36994581,0.12811364815695866
36994582,0.03699738259811043
36994583,0.030996759482469854
36994584,0.12740054432165338
36994585,0.37952997485741813
36994586,0.06613791409350839
36977105,0.0678054025006177
36977106,0.06747350376716862
36977107,0.04515808768739716
36977108,0.04907064429650998
36977109,0.010967340274222422
36977110,0.05838891309600394
36977111,0.011635009443739647
36977112,0.04504581575193746
36977113,0.04762896361791432
36977114,0.02539149752615941
37013506,0.010486336153010404
37013507,0.036514689146974526
37013508,0.1666049677113789
37013509,0.02421721020105084
37013510,0.02637010353457146
37013511,0.06265760457540742
37013512,0.019782350189185744
37013514,0.03296561294256822
37013515,0.08453588389477534
43430262,0.027438015230827065
43430265,0.07242047890537545
43430267,0.09776857280482697
43430268,0.061525239021263826
43430269,0.08235193090289862
43419713,0.07142821961414407
43419714,0.13005359208119752
43419715,0.16469599590462172
43419716,0.1641557024144624
43419717,0.17242797650826147
43419718,0.1202461027411952
43419719,0.22801327627912119
43419720,0.0844641521685791
43419721,0.10250686579927214
43419722,0.023398649286611835
43418966,0.19630605519906097
43418967,0.5698829591619614
43418968,0.1802769832920946
43418969,0.09039352008631958
43418970,0.06580938246116509
43418971,0.038695270549864845
43418972,0.10608226812025122
43418973,0.06375367948926954
43418974,0.32145660199931947
43418975,0.06946784956241575
43425296,0.02871543959730098
43425297,0.21717156737454804
43425298,0.1023903839561615
43425299,0.0648098765995964
43425300,0.02023711709498589
43425301,0.0214736397054869
43425302,0.4853325410693422
43425303,0.32905278492579004
43425304,0.47691466901443386
43430911,0.08262343401457892
43430915,0.11188933965626006
43430919,0.397290454278959
36997930,0.011683042241811476
36997931,0.021617125865333865
36997932,0.011104043826465789
36997933,0.022045224853987803
36997934,0.015022311164670722
36997935,0.015086568149836522
36983291,0.02794659903810689
36983292,0.04775280411507135
36983293,0.01938971653909753
36983294,0.04028603027752972
36983295,0.046984623855174976
36983296,0.05483391097434674
36983297,0.055589704477537166
36983298,0.035736465888268974
37018035,0.1017936040439037
37018036,0.05241912711219892
37018037,0.05255853701701324
37018038,0.10238631356318693
37018039,0.06917367725944437
37018040,0.05218340708216276
37018041,0.052423088768123544
36962404,0.02606953735719814
36962405,0.031063592844652967
36962406,0.044794863319701075
36962407,0.03399837566763217
36962408,0.009810240014738665
36962409,0.031229079440465064
36962410,0.031966923471320755
36962411,0.04313342019012344
36962412,0.008070138563944364
36962413,0.02842848076546735
36977219,0.759112239817597
36977220,0.39515881692252547
36977221,0.7594283002872638
36977222,0.09036384965814886
36977223,0.09032242469541121
36977224,0.39509438321330487
36977225,0.2528822528115307
36977226,0.2532460237860636
36982181,0.13253863269816607
36982182,0.0810356726802832
36982183,0.09275483118130788
36982184,0.08091042869896703
36982185,0.2762449362388637
36982186,0.3248858954692448
36982187,0.0971169676609657
36982188,0.07767665805305687
36982189,0.08918172240402061
36982190,0.03991089106033178
37014530,0.16291205315808133
37014531,0.034777106353877554
37014532,0.0700770506219965
37014533,0.18354089937696505
37014534,0.17485495346777277
37014535,0.12646639782867178
37014536,0.11901287489185079
36955039,0.1549986655910247
36955040,0.06786417481964373
