,rmsd
36967523,0.8238958206779505
36967524,2.0399596959416186
36967525,1.0087632214501803
36967526,1.3566104504997039
36967527,1.4088433212907787
36967528,1.3564866649716325
36967529,0.6309339260983219
43425151,0.3670447353991068
43425152,0.3702749969619021
43425153,0.5825211178368522
43425154,1.3062318439426936
43425155,0.17597054240133866
43425156,1.1179612638144392
43425157,0.7349145994995909
43425158,0.5957032027620833
43425159,0.4810081748092729
43425160,0.7710967174308117
37008856,0.9466267458850424
37008857,1.5046421349506882
37008858,0.45259795386710255
37008859,1.7393032420406507
37008860,0.8822471032298762
37008861,0.45243151933772274
37008862,0.31646038573692065
37008863,0.4523465431857007
37008864,0.44685243489164944
37008865,0.3201162530021117
37012507,0.47376105817236636
37012508,0.4817975582346612
37012509,0.3581959831392358
37012510,0.47389128468812586
37012511,1.5016183083124681
37012512,0.3831662997727005
37012513,0.3514105635425832
37012514,0.5358746735127183
37012515,0.3377673149671162
43429673,0.22586877105263015
43429674,0.18904883864438532
43429677,0.20107663789307162
36973788,0.40024121114340794
36973789,0.24674125438365377
36973790,0.2595856667270808
36973791,0.28868251397975697
36973792,0.28084063625636113
36973793,0.4551572032384978
36973794,0.30871156552945506
36973795,0.3823651999438242
36972500,0.33989245039249344
36972501,0.39182195541395504
36972502,0.29140845254091646
36972503,0.3102689789071174
36972504,0.11433454506245361
36972505,0.3432771980747757
36972506,0.613281446844548
36972507,0.42756920286307126
36972508,0.19149582850194632
36972509,0.9578080543095571
43423251,0.8711156145291231
43423252,0.5188805576257449
43423253,0.8333425184386712
43423254,0.38193568799859623
43423255,0.8357503747618138
43423256,0.38201654381991834
43423257,0.30732127068161524
43423258,0.5256431989573728
43423259,0.30742646054937883
43423260,0.34733131970569486
37022489,0.14547623465025006
37022490,0.14328455085195607
37022491,0.16295545195257374
37022492,0.1636233212369462
37022493,0.14350235475037698
37022494,0.14365473940280513
37022495,0.14342956275534338
43423018,0.2289018158629116
43423019,0.511517019087328
43423020,0.11827395700167727
43423021,0.2731947110119325
43423022,0.5843241141239292
43423023,0.7782658454784248
43423024,0.2855370624088788
43423025,0.5716893377157486
43423026,0.3939795876746835
36966977,0.1606700003616108
36966978,0.2022154800843872
36966979,0.15835787114944175
36966980,0.3309171632311822
36966981,0.38884467660649047
36966982,0.6464918759756569
36966983,0.1957687750343685
36966984,0.19412678157347094
36966985,0.3896139555115094
36966986,0.24942001663923927
37022240,0.36141961520171373
37022241,0.3621237130664117
37022242,0.345635651757568
36971907,0.2593437782418856
36971908,0.5759539568568794
36971909,0.4337141700898124
36971910,0.25453051440870095
36971911,0.24434880587094743
36971912,0.2616718520842969
36971913,0.25543192231063944
36971914,0.5882455674652565
37015406,0.18827667702424347
37015407,0.1870614836998564
37015408,0.2543976787254504
37015409,0.21707741111230772
36975221,0.3834060115079957
36975222,0.20537991559264962
36975223,0.25730452541887633
36975224,0.2702577986257415
36975225,0.2296314166588079
36975226,1.466428899214507
36975227,0.3915843339553016
36975228,0.29772908230942696
36999027,0.319904078573004
36999028,0.449875288548566
43419182,0.4855085616320358
43419183,0.5700439737603088
43419184,0.41946070760705306
43419185,0.20655863142418873
43419186,0.454351220247862
43419187,0.15679498850285659
43419188,0.43468937820757836
43419189,0.22266617035196318
43419190,0.48551785750269283
43419191,0.43421593148222287
36992579,0.19829103062587236
36992580,0.25684058994123443
36992581,0.3521430916149796
36992582,0.30743250156931
36992583,0.20954450960211374
36992584,0.16948524599882733
36992585,0.21693817028076906
36992586,0.30472685125688376
36992587,0.21891632230813188
36983692,0.16623549395424542
36983693,0.19285693206902763
36983694,0.2756809904644784
36983695,0.1537037486006323
36983696,0.3124237367345338
36983697,0.3586364391547238
36983698,0.2536268431808818
36983699,0.2544632081425284
36983700,0.1661484576029777
36983701,0.30597628728107207
36996056,0.22441743144930734
36996057,0.23065072322697278
36996058,0.11446717536234914
36996059,0.16394953832574388
36996060,0.13169288516314887
36996061,0.23777472671837277
36996062,0.2270511789379488
36996063,0.1142408993113578
36984017,0.3292398663954511
36984018,0.26111229987913553
36984019,0.5462381357428644
36984020,0.29032867423093717
36984021,0.28364043358755625
36984022,0.30416618755240815
36984023,0.5460434747327371
36984024,0.4990034737984414
36984025,0.3170616531932341
36984026,0.2938308272599469
36991686,0.3652795854363916
36991687,0.22398149295078967
36991688,0.5923579259745101
36991689,1.1918883621220253
36991690,1.2434941991977657
36991691,0.20705485409830718
36991692,1.4272243688075326
36991693,2.7730563097308236
36991694,1.2757481012970158
37008107,1.4160275798162636
37008108,0.39344853602720115
37008109,0.24042521392197047
37008110,0.27867321833975767
37008111,1.4155740676329793
37008112,1.1010582711889805
37008113,0.9385475918390344
37008114,1.6352731368201001
37008115,0.11058340884592816
37008116,0.39165191607015964
36995818,0.24479839012329607
36995819,0.2816914590533746
36995820,0.22913209178324392
36995821,0.35665333370898317
36995822,0.3802077095431882
36995823,0.6537751209262319
36995824,0.3006866074594632
36995825,0.4540228851193582
36995826,0.41799415623566033
36995827,0.3215896723443558
36957421,0.21409831212114316
36957422,0.19226486086601566
36957423,0.2501003636755797
36957424,0.13867825147118587
36957425,0.20803783408723944
36957426,0.17749034301741373
36957427,0.317538419636742
36957428,0.1492466395876135
43422949,1.1209233493133215
43422950,0.29735370755167984
43422951,1.3628924550410282
43422952,0.5812457066824035
43422953,0.6089291064632862
43422954,0.2312647332708053
43422955,0.3537171027957283
43422956,0.2722775941460886
43422957,0.23127823698683908
43422958,0.24090024102544585
43429486,0.1569872869904793
43429487,1.7190434569560549
43429488,0.30340521777047147
43429492,1.0623549564717503
43425350,0.3892453551963044
43425351,0.4355026429443293
43425352,0.49567341700916606
43425353,0.38807627211325174
43425354,0.5604141833507541
43425355,0.40638305366566985
43425356,0.9629499943220475
43425357,0.8581248793963681
43425358,0.4958004274013861
43425359,0.7057059918675915
43421203,0.517182603729368
43421204,0.7541051798524919
43421205,0.782432178357057
43421206,0.7541691585664794
43421207,0.7831409498515732
43421208,0.6094341316186607
43421209,1.721702556128744
43421210,1.408804246924983
43421211,0.7826026612628286
43426259,0.9947535837571364
43426260,0.7709302155947806
43426261,0.7463378284934693
43426262,1.3567922791967397
43426263,0.1472021168441007
43426264,0.3235897780307632
43426265,0.8582065859251112
43426266,0.9942438375928395
43426267,0.3917391851821732
43426268,0.6756830487938392
43429169,0.7903421105349161
43429170,0.6390498147708011
43429171,0.8051649985752976
43429172,1.0167337907807767
43429173,0.9473956285911932
43429174,0.8967186626870901
43429175,0.8229763832321265
43429176,0.7667225824552419
43429177,0.5844695239621398
43421363,0.7922806632147201
43421364,1.0660281178851643
43421365,0.7003806191638138
43421366,0.8781782748896592
43421367,0.9270772720717857
43421368,1.1654889189407802
43421369,0.6760230182346728
43421370,0.8946409029831903
43421371,0.9742727909338929
43421372,1.2179869047772816
43432212,0.2611283999122426
43425003,0.13799818696639612
43425004,1.6119190261555292
43425005,0.7317239767878543
43425006,1.509445922102238
43425007,1.820703529066156
43425008,0.5924330905938051
43425009,0.3704914185213634
43425010,0.25055863060631933
43425011,0.7169702684999958
36956690,0.18340140753188233
36956691,1.5139422860470853
36956692,0.18935239424690575
36956693,0.18774134774061096
36956694,0.10468587598488137
36956695,0.12554116824473463
36956696,0.04365502172927358
36956697,0.12543253296544737
36956698,0.08350387924622461
37018342,0.2861006360239016
37018343,0.8540039361889239
37018344,0.2513705916759796
36959947,0.3304260613914673
36959948,1.0784661142690213
36959949,1.0797940310007816
36959950,0.33346197615842466
36959951,0.24073421381203355
36959952,0.24625907205716516
36959953,0.4195888099992005
36959954,0.3636300735060902
36959955,0.24466149652896985
43419395,0.33889807645125225
43419396,0.2367948194348376
43419397,0.32790074822898424
43419398,0.23459785172399938
43419399,0.17430484127343904
43419400,0.3089348949817239
43419401,1.5258481681140392
43419402,0.17556467194355307
43419403,0.1860206026351649
43419302,0.12576314648143982
43419303,0.869085683221386
43419304,0.5200821760686767
43419305,0.13079481980289567
43419306,0.20823178492397354
43419307,0.5903062420255355
43419308,0.18250372993332542
43419309,0.33608223248668667
43419310,0.23224056643377367
43419311,0.20256208879562018
43422002,0.3827669226332624
43422003,0.1855751734284299
43422004,0.6331677288346342
43422005,0.44511737782855076
43422006,0.48126133602808707
43422007,0.23930426100134103
43422008,0.32354911973605005
43422009,0.1846105282571068
43422010,0.1788311466804877
43422011,0.2981716522505495
36988103,1.3049922947736623
36988104,1.4881260790660948
36988105,1.7809905257598861
36988106,0.29807746955061054
36988107,0.1604786830125091
36988108,1.206750005228435
36988109,0.3102067490914315
36988110,0.34269763761517247
43430422,0.43605334639058724
43430423,0.32699978584967504
43430426,0.39064713742454815
43430427,0.368012541626517
43430428,0.6114448571151584
43423965,0.4549677470778332
43423966,0.12290588561112276
43423967,0.6799650595989013
43423968,0.6302427131724433
43423969,0.6607555390818404
43423970,0.7198520219382304
43423971,0.9694711066082301
43419771,0.573352464034491
43419772,0.30311618290021314
43419773,0.5287535051998487
43419774,0.5036546958381889
43419775,0.5037814882072026
43419776,0.453114704921874
43419777,0.4804205447121672
43419778,0.26264525800082233
43419779,0.25788515638992376
43418986,0.6231874706063999
43418987,0.46646395636015453
43418988,0.12964095857038901
43418989,0.23416407752715146
43418990,0.5318733089783955
43418991,0.16105668947823495
43418992,0.6317026436700902
43418993,0.25839932134850235
43418994,0.3489848628730779
43432416,0.295447759257132
36983122,1.342481806641007
36983123,1.5861172238996628
36983124,0.3042571731833295
36983125,0.4283420144210097
36983126,0.2985199930855383
36983127,0.3385209412400093
36983128,1.7200882778850577
36983129,0.33180748704114066
36983130,0.9513624362350377
36983131,0.4025467429314776
36955370,0.2133786334290537
36955371,0.12757879149916782
36955372,0.10387419576511431
36955373,0.4511090045365068
36955374,0.4499616739114741
36955375,0.32701851975385404
36955376,0.13295682948365004
36955377,0.1724826572765734
36955378,0.20880696672272558
36955379,0.3823306615111276
37014573,0.33011507488371283
37014574,0.14228545843474052
37014575,0.3879899064421326
37014576,0.15503800999619782
37014577,0.21773354775571174
37014578,0.20191767517445006
37014579,0.29186589391516066
37014580,0.17572252903120913
37007751,0.21769207124323622
37007752,0.20517154671662235
37007753,0.21192067534130166
37007754,0.2635879249145639
37007755,0.15185569831030454
37007756,0.19195692082636515
37007757,0.17364560754318867
37007758,0.17893689047468492
37007759,0.21786066075381008
37010161,0.6537440584883616
37010162,0.18319484839239714
37010163,0.21576393304448585
37010164,0.1920399074846393
37010165,0.19215719819377888
37010166,0.193858047607439
37010167,0.1900688328755517
37010168,0.18859750978083453
37011329,0.8947699838112998
37011330,0.8938218106143501
37011331,0.14068490449986806
37011332,0.1569517134978237
37011333,0.17245993878681876
37011334,0.17306856991216227
37011335,0.17076226933389338
37011336,0.2376019128692981
37011337,0.8258602456561807
36990475,0.14254687457052595
36990476,0.6627985518511186
36990477,0.11535385913586087
36990478,0.6838195624490713
36990479,0.6790347341187307
36990480,0.6922639724699673
36990481,0.14538364231160714
36990482,0.08102785062731274
36990483,0.26887277846880336
36990484,0.6742250436010041
36961962,0.45475857494374844
36961963,0.21198621065618484
36961964,0.3293910042296028
36961965,0.20540208836621301
36961966,0.35988092881772155
36961967,0.25037402891945226
36961968,0.2948060240580275
36961969,0.35147454987062166
36961970,0.6892342452196731
36961971,0.1566484867278054
43418814,1.1277363761173875
43418815,0.42188872693858676
43418816,1.2048853507103465
43418817,1.537252131425667
43418818,0.33527839692238887
43418819,0.38902010712493723
43418820,1.6566501237247437
43418821,0.23989592672543258
43418822,0.2733227391694943
43419742,0.9662299682385632
43419743,0.2727359974576728
43419744,0.5969906802158972
43419745,0.35948928975569394
43419746,0.3212319167767339
43419747,0.4196912875151376
43419748,0.9619810396362272
43419749,1.1151791441039234
43419750,1.6252034524531962
43419751,0.2835686494037227
36967366,0.28363749991184933
36967367,0.42061851351682633
36967368,0.2562560122707075
36967369,0.18933799181961508
36967370,0.2783678161273106
36967371,0.21578534314356376
36995455,0.5222796993092302
36995456,0.8291977016658523
36995457,0.2854249803531676
36995458,0.47606903886498664
36995459,0.7382232696861811
36995460,0.377457396943553
36995461,0.24882991983712743
36995462,0.9319836625660515
36995463,0.2744353948156479
36995464,0.8465491932887701
36989714,0.36555935949222546
36989715,0.28042369451392096
36989716,0.8204993834576619
36989717,0.33701045965659554
36989718,0.2942747972492191
36989719,0.3919622031478709
36989720,0.29923268479669013
36989721,0.14987650065324787
36989722,0.7484384508218015
36989723,0.24951359005132503
36991004,0.48934447053134106
36991005,0.28752614373959023
36991006,0.2027986014750827
36991007,0.46776657959874574
36991008,0.3727190428456062
36991009,0.2919757285479297
36991010,0.29426584828563324
36991011,0.874916574528096
36991012,0.5103486024977402
36991013,0.3352903640188321
36997128,1.0947366553620612
36997129,0.40904656616603385
36997130,0.2634072664236961
36997131,0.536152291134713
36997132,0.2364990631883802
36997133,0.18977908174229913
36997134,0.4880976132875099
36997135,0.4091204671240774
36997136,1.0984736026532467
43421539,0.7550032102596731
43421540,0.49364671116541514
43421541,0.6159187077894391
43421542,0.2973386928196803
