,rmsd
36960005,0.13964456322719718
36960006,0.7691591863799875
36960007,0.1868871282090717
36960008,0.0966156068971828
36960009,0.1415697137510438
36960010,1.0653542586380877
36960011,0.12113510647183394
36960012,0.21244106919632014
36963129,0.2504794321915302
36963130,0.27348341713945457
36963131,0.12945669269916105
36963132,0.1627364209707493
36963133,0.12445328864558815
36963134,0.22678546756750464
36963135,0.12260557372601916
36963136,0.2616378776391448
36963137,0.12546349777211843
36963138,0.16289211652032068
43427300,0.5219777990552728
43427301,0.1758833777421119
43427302,1.8537621107708575
43427303,0.19051822026571466
43427304,0.5625789805018985
43427305,1.2944404101256926
43427306,0.39302185027458275
43427307,0.35212518981041135
43427308,0.5056594125071808
43427309,2.107189167544138
36990057,0.19555722678271403
36990058,1.0892244212563438
36990059,0.19976291555074396
36990060,0.17904397973994815
36990061,0.24015693854086806
36990062,0.1628871876627459
36990063,0.13927894778534924
37017547,0.12597825392228584
37017548,0.4673666041125733
37017549,0.38537562653119717
37017550,0.1110182830270679
37017551,0.10508213540601102
37017552,0.10034128179099913
37017553,0.8506160059914182
37017554,0.3633639262373251
37017555,0.30071208865740184
36989020,0.785434347537346
36989021,0.3604268406694596
36989022,0.8035647098739804
36989023,1.0348589064173765
36989024,0.6632926952247357
36989025,0.9918939534306491
36989026,0.36053500235163594
36989027,0.41608266792077186
36989028,1.0691599224609902
36957983,0.6563955306508261
36957984,0.32180668314341837
36957985,1.1192546918478712
36957986,0.7421471496414651
36957987,0.4983907644626902
36957988,0.5082041840538892
36957989,0.27591365683217506
36957990,0.6440333818122875
36957991,0.1641854684404094
36973131,0.33129965856419774
36973132,0.5029714087024377
36973133,0.26876301610102915
36973134,1.5159498320623837
36973135,0.3013164145390074
36973136,0.28687133370469897
36973137,0.32138235772583273
36973138,0.30133548150606254
36973139,0.3354615285197262
36973140,0.4520923062337438
37017298,0.1117566443582615
37017299,0.653297000744169
37017300,0.2409315493922188
37017301,0.09891992572941932
37017302,0.35899790941975396
37017303,0.11335687199481143
37017304,0.18904533444552726
37017305,0.124645740209042
37017306,0.2029758292721494
43420612,0.28642650882932646
43420613,0.2204508514785261
43420614,0.34885384328241253
43420615,0.2715546213521127
43420616,0.3405822332035763
43420617,0.36132578120482156
43420618,0.35295994725689983
43430932,0.3132714132853966
36970391,0.13109893626589436
36970392,0.0988304045689502
36970393,0.13211352859710737
36970394,0.06878285614151915
36970395,0.07944982060492518
36970396,0.07236783642424453
36970397,0.09877858004946867
36970398,0.07891157002170503
36970399,0.09876655735082258
36970400,0.09902565868162178
36971233,0.054605294975606934
36971234,0.058572763971104176
36971235,0.43407611232380444
36971236,0.04804812102675751
36971237,0.05747543589552076
36971238,0.04441474775370222
37010377,0.7960774970652085
37010378,0.7865517267918526
37010379,0.5663603527435466
37010380,0.7704791231798106
37010381,0.7570728666412664
37010382,0.5310449873514659
37010383,0.8173415699586949
37010384,0.6758361526875768
37010385,0.7767121046305607
37010386,0.7142629454950971
43431113,0.11860340733621734
43431117,0.15504724517632973
43431118,0.27979526321200826
43431119,1.3237228074434904
43431120,0.19244337208048448
36963919,0.3565364455215597
36963920,0.30796586352839056
36963921,0.6231885127794391
36963922,0.1369861528587659
36963923,0.34799516694070576
36963924,0.32412295858662465
36963925,0.41644905686016637
36963926,0.25243433232424795
36963927,0.22968029874917767
36963928,0.3545749626320771
43431804,0.26794471715844104
43431810,0.785299989511792
43431811,0.3732693138033012
43430116,0.3075956665567887
43430119,0.21535574044848027
43430121,0.5234262724388985
43427529,0.29312111643584327
43427530,0.4536767723207248
43427531,0.16678098936871308
43427532,0.2498261431915891
43427533,0.47761533636433506
43427534,0.171639579647292
43427535,1.2136076602100694
43427536,0.18813429081270952
43427537,0.21449970126678256
36985937,0.10920276807327377
36985938,0.4024335425699917
36985939,0.11314809100305177
36985940,0.22545121997458
36985941,0.2153157392373435
36985942,0.20832712453001448
36985943,0.07704673493455637
36985944,0.20742904729225042
36985945,0.1733246907208526
36985946,0.09036988115508851
36978797,0.23655124670484898
36978798,0.9492182405807701
36978799,0.1964477629239134
36978800,0.22713048054533025
36978801,0.9425339601481332
36978802,0.381066538225936
36978803,0.27324986193470113
36978804,0.1806687295982679
36978805,1.0415824739719655
36978806,0.9452973709275936
37015940,0.3021916415778818
37015941,0.7189968305918322
37015942,0.17004266146387628
37015943,0.07399935642538343
37015944,0.10614802539672924
37015945,0.16864655324364586
37015946,0.08377810045311447
36987779,0.9178574731970968
36987780,0.40952784550665006
36987781,0.3347386599695083
36987782,0.6137878798867549
36987783,0.4296560001095454
36987784,0.2726856368005977
36987785,0.9194978077498558
36987786,0.9200805945904836
36987787,0.5327987955217935
36977305,0.9818675169697902
36977306,0.2400833685717799
36977307,0.2967734380369764
36977308,1.0421713319963515
36977309,0.15260801687794784
36977310,0.23061482990978532
36977311,0.23547525746006018
36977312,0.25919813625779287
36977313,0.11103590565667538
36976162,0.08966156105034105
36976163,0.09757135582447374
36976164,0.07910769709411404
36976165,0.0842692070976135
36976166,0.08044606862717774
36976167,0.09617087707684031
36976168,0.10959426960931129
36990297,0.41709307934241024
36990298,0.24005162542350847
36990299,0.21736849900746352
36990300,1.509499467418412
36990301,0.26599038490444166
36990302,0.25712355338959114
36990303,0.19951993459721773
36990304,0.36219531102693486
36990305,0.2032233757708643
36990306,0.24251805998635143
36965814,0.8329180529136833
36965815,0.6299802466788718
36965816,1.1925077586784258
36965817,0.5734365016613325
36965818,1.64600475767443
36965819,0.7378300460164706
36965820,0.34394690088862784
36965821,1.18145343637941
36965822,1.3078122397165373
36974337,0.6146953801136099
36974338,0.39397495335199606
36974339,0.4601322382701028
36974340,0.6568045434554901
36974341,0.32899654995828986
36974342,0.41402402543468475
36974343,0.4057908386775403
36957910,0.2925054318136342
36957911,0.28598812860921496
36957912,0.3300389695014114
36957913,0.2655486035514061
36957914,0.25723474164555427
36957915,0.3579760862965343
36957916,1.0970158607140745
36957917,0.27248316126615907
43425207,0.5635502841334188
43425208,0.28246345030519454
43425209,0.42753633431872606
43425210,0.3287438739142332
43425211,1.6499218347590383
43425212,0.2091077749991801
43425213,0.14371761999648613
43425214,0.6862402806145182
43425215,0.15635731485189677
43425216,0.1749980495496129
43422988,0.7067223574206483
43422989,0.21912929413566
43422990,0.19986467310881925
43422991,0.36684614377994107
43422992,1.172089962479171
43422993,0.5733278263381406
43422994,1.6298014509218823
43422995,0.2970498319159873
43422996,0.28862534745046603
43422997,0.2076549838466674
43431677,0.23001206329007212
43431679,0.7144965065233795
43431684,0.26460770007154777
43431685,0.18498397343744918
43432182,0.21289423847353572
43432185,0.1822100352669839
43422865,0.6900820863099896
43422866,0.33623693584028813
43422867,0.13572434495041147
43422868,0.179609894876185
43422869,0.486915028879344
43422870,0.18303595655712337
43422871,0.43439536203437507
43422872,0.18512092792341253
43422873,0.24575858462103536
36999275,0.21332607818121174
36999276,0.21815081089316096
36999277,0.39526825082334976
36999278,0.1966919237924055
36999279,0.18453009225498349
36987091,0.3004636781593824
36987092,0.6595784042732944
36987093,0.766840364666781
36987094,1.148862162104773
36987095,0.48501214864682707
36987096,1.3663384404057763
36987097,1.0032256058555398
36987098,0.14314805990804966
36987099,0.7178950227948139
36987100,0.45773877411479563
36965481,0.18640005061395706
36965482,0.579976720555817
36965483,0.22739084768909923
36965484,0.22762077700174393
36965485,0.18681317650416246
36965486,0.22743852348974253
36965487,0.9995658385540138
36965488,0.1869186334965475
36965489,0.22754462906807169
36965490,0.16877830648647457
36970588,0.6651639554196349
36970589,0.545311605268168
36970590,0.46563850813199315
36970591,0.3792710702397667
36970592,0.7458272496182279
36970593,0.2600324565587087
36970594,0.3762765496269179
36970595,0.29520956654608443
36970596,0.25039533660791674
43428448,1.079081702621607
43428449,0.13721952675976298
43428450,0.29019101379991596
43428451,0.1887013580099739
43428452,0.18836552288342637
43428453,0.697679232316488
43428454,0.18830225732985326
43428455,0.544734482719234
43428456,0.4802327442426087
43428457,0.4835827702486211
36987211,0.06261693144208173
36987212,0.07416932638394846
36987213,0.09653385808479036
36987214,0.07984707353985929
36987215,0.0796261614626202
36987216,0.03773471680563444
36987217,0.2799177434612052
36987218,0.30598749463918434
36984352,0.0756198637368828
36984353,0.07945983229547147
36984354,0.12176507628650182
36984355,0.09105882924480277
36984356,0.05417886936138344
36984357,0.06195420483937485
36984358,0.07138813084495162
36984359,0.18189633736215513
36984360,0.08597611586313128
37007205,0.08116371212924785
37007206,0.19962761467124449
37007207,0.06646823584874298
37007208,0.12130339884240487
37007209,0.08101211218903759
37007210,0.08135562796831101
37007211,0.06577601949787704
37007212,0.12114774068538595
37007213,0.08103975328349133
36985600,0.10976580794396411
36985601,0.12491925978993473
36985602,0.16657235818360974
36985603,0.0683200001823791
36985604,0.737847977645638
36998363,0.29857884172240506
36998364,0.0713893838903699
36998365,0.6036922297690267
36998366,0.052072702620541714
36998367,0.36689971321661435
36998368,0.36296496525481614
36998369,0.4392132152227271
36998370,0.4725764176784287
37016024,0.15528671692980048
37016025,0.1390015168309795
37016026,0.348052255768102
37016027,0.15081609742175
37016028,0.10809831126505506
37016029,0.10803304076312231
37016030,0.16918702336384817
37016031,0.1372894949070884
36960128,0.26630066616108927
36960129,0.15251911688215217
36960130,0.492523885208364
36960131,0.15379541036731023
36960132,0.1387361132995783
36960133,0.8354362017997313
36960134,0.19104771824347147
36960135,0.2883276025206402
36960136,0.18051274525885713
36960137,0.5059695460837789
37020721,0.7774714624569611
37020722,0.14305639644501839
37020723,0.11556772417951909
37020724,0.3937534272161237
37020725,0.10149372832196962
37020726,0.40154122870836184
37020727,0.11549625763835622
37020728,0.37396376740706133
37020729,0.7863928130988856
36964191,0.40451256715046746
36964192,0.21868734035463108
36964193,0.32924831311853986
36964194,0.146491143725985
36964195,2.195788620858026
36964196,0.2226573414525601
36964197,0.13671012932969265
36964198,0.14434236524035066
36964199,0.1141366328342205
36964200,0.12935627271486022
37013362,0.34779242729569887
37013363,1.093795524628881
37013364,0.30067641923943844
37013365,0.21882070603461026
37013366,0.23950317659849002
37013367,0.20935195346715646
37013368,0.5481066065257517
37013369,0.7361567171365858
36968759,1.2636605072711153
36968760,0.4598374092629278
36968761,0.17178596349244124
36968762,0.19905048671809708
36968763,0.43389539015353634
36968764,0.41342965922637076
36968765,0.19498198815896833
36968766,0.37693897323091885
36968767,0.6217180873095727
36967700,0.1301493269426933
36967701,0.14059556023571376
36967702,0.1568415233305299
36967703,0.11340286399395626
36967704,0.1723856149126611
36967705,0.15466107735321866
36967706,0.18108309291560767
36967707,0.27611259335946753
36973901,0.507611671837576
36973902,0.3596289056690455
36973903,0.169327879533184
36973904,0.2474318860322006
36973905,0.4748538194605085
36973906,0.203891453131546
36973907,0.3239222582707381
36973908,0.4197194053976119
36973909,0.21642789286363542
36973910,0.23848785084016294
36972737,0.21225252253221874
36972738,0.2705316377579692
36972739,0.18503714194744594
36972740,1.204873553814885
36972741,0.3628959060218031
36972742,0.212070762305569
36972743,0.18506255996555646
36972744,0.26954189040274196
36972745,0.18481543585384258
36972746,0.2123029507681741
36991073,0.31604560357393224
36991074,0.33759354529439645
36991075,0.23700008844302256
36991076,0.6716119313579056
36991077,0.2624369165593785
36991078,0.37054471272886147
36991079,0.3853844296137096
36991080,0.44984340402421213
36991081,0.30670822507184936
37020098,0.1683916190169137
37020099,0.16886001528438924
37020100,0.16895796044207462
37020101,0.2098583527481974
37020102,0.19014247223395025
37020103,0.2866054912231288
37020104,0.2094884006315241
37019864,0.712738619668355
37019865,1.2487873980078072
37019866,0.7288581914293298
37019867,0.3930045879992215
37019868,0.663833441755702
37019869,0.9574576668956076
37019870,0.21894817529243032
37019871,0.1781336752454795
36985656,0.08849350282551179
36985657,0.2551731757750814
36985658,0.20557886134798858
36985659,0.157113686210065
36985660,0.08390224138105709
36985661,0.14243214948902322
36985662,0.14187660076940223
36985663,0.18563102228062553
36987962,0.21141612129857942
36987963,0.23473350090217324
36987964,0.2746297080814711
36987965,0.27229883075869277
36987966,0.2143768781061801
36987967,0.24812808543219678
36987968,0.25900414025658924
36987969,0.2621326671161078
36987970,0.26126417691943865
36972144,0.2545667562701457
36972145,0.20452495454515282
36972146,0.20096745963853282
36972147,0.1925729879154358
36972148,0.533427309591231
36972149,0.20917756259617568
36972150,0.23134816090311772
36972151,0.23359160779703259
36972152,0.2061768169630435
37006690,0.2147831729274629
37006691,0.18099228990942814
37006692,0.2210068305681533
37006693,0.22244057116931862
37015765,0.11232987298420363
37015766,0.712483246008961
37015767,0.14063761644957423
37015768,0.3491696448616275
36959137,1.1724042493477738
36959138,1.360132912383878
36959139,0.1462244271270046
36959140,0.15753911689732153
36959141,0.24415847637205543
36959142,0.25912130100236375
36959143,0.21196762433983368
36959144,0.15685130534836733
36959145,0.45516617299497475
36986258,0.11515322225479613
36986259,0.1332346678036699
36986260,0.12155217852483725
36986261,0.16482897395589233
