,tfd
37014716,0.05069581021317342
36965471,0.04268061770500864
36965472,0.07222786748970009
36965473,0.09215916864240159
36965474,0.07942606431877372
36965475,0.04131305929385179
36965476,0.01963036814134533
36965477,0.07124086649060944
36965478,0.11649816952103513
36965479,0.04109715543387387
36965480,0.0340113592722069
36961145,0.04197772382714642
36961146,0.08417870652908384
36961147,0.10288640612217345
36961148,0.09463173665729331
36961149,0.047761362167152224
36961150,0.15994080794905438
36961151,0.05042249617597182
36961152,0.09883597367016798
36961153,0.08691074752424524
36961154,0.1602737928321942
37020571,0.06267351900944833
37020572,0.041117721310496215
37020573,0.04096438728142219
37020574,0.013586145446014108
37020575,0.04113718925403174
37020576,0.01397148454101269
37020577,0.014240760703703715
37020578,0.04113802532406774
37020579,0.04108777387620592
36968096,0.039013860309970616
36968097,0.028528992752410307
36968098,0.04752074290702937
36968099,0.055425367223267095
36968100,0.045899192266771124
36968101,0.02627395021407498
36968102,0.020448239529754875
36968103,0.03225256392063182
43427800,0.025611119363030465
43427801,0.061140730545186414
43427802,0.010546268637901098
43427803,0.030438895681593168
43427804,0.03048605810666904
43427805,0.13317083762113543
43427807,0.1674408084802705
43427809,0.04486466814640355
37020140,0.07801152265433389
37020141,0.08003827265834305
37020142,0.07910754001714596
37020143,0.07850195295926629
37020144,0.0789100480481594
37020145,0.07878430002408159
37020146,0.07906448199004303
36995510,0.0417027957402368
36995511,0.02006476185205035
36995512,0.3212364237747959
36995513,0.032106747795942386
36995514,0.037863870066325814
36995515,0.04999901174100235
36995516,0.037934913840169025
36995517,0.0318664637558977
37016085,0.08734731509639815
37016086,0.12653510679450433
37016087,0.09393754741766071
37022748,0.005222766118959945
37019116,0.05593761100423349
37019117,0.042425694847621064
37019118,0.04992922611747985
37019119,0.054145432037710925
37019120,0.042517001332627154
37019121,0.2600662500415436
37019122,0.04606749266598553
37019123,0.05410142800378697
37019124,0.05582480048766483
37019125,0.05535908757429347
37022093,0.04231433359149235
37022094,0.04107843632549755
37022095,0.03564502901923699
37022096,0.043851681682435605
37022097,0.030539691924967572
37022098,0.03753914095793701
37022099,0.023868854556051214
37022100,0.043591166941483024
37022101,0.025677026179330462
37019499,0.052608888285480625
37019500,0.013670270851644694
37019501,0.034085195928497854
37019502,0.028421729719135324
37019503,0.02849089929947158
37019504,0.045858730264608495
37019505,0.045282375510261486
37019506,0.02588245070253903
37019507,0.03151648310699864
37019508,0.05274030859038272
37015391,0.048657810334870516
37015392,0.2402105064767425
37015393,0.04052115636726807
37015394,0.05302443824082164
37015395,0.2410232812981321
36973937,0.041190226056858084
36973938,0.03241870712959153
36973939,0.10418700384310571
36973940,0.032217149327571894
36973941,0.021098784322304952
36973942,0.16006860203751117
36973943,0.1449856181147172
36967641,0.13416763881955576
36967642,0.024419756853785
36967643,0.055739867499823556
36967644,0.037713608544353766
36967645,0.09319050298036083
36967646,0.060268454726547876
36967647,0.01055530910445953
36967648,0.04910589183015343
36967649,0.09975056321164794
36994620,0.2006314134850716
36994621,0.06797617733935245
36994622,0.1629615628735731
36994623,0.10397618178239577
36994624,0.1161829528745122
36994625,0.1904642209178042
36994626,0.1082258060406669
36994627,0.16171974065149525
36957728,0.019904711371416767
36957729,0.05022303741736019
36957730,0.03958151807293989
36957731,0.21331966611076508
36957732,0.06426571670645566
36957733,0.01365317544996755
36957734,0.07445154180298728
36957735,0.022862989743892864
36957736,0.024560921656533313
36963775,0.05629406214646744
36963776,0.10511393674070806
36963777,0.05568857049361192
36963778,0.028186225140722353
36963779,0.04218911506769077
36963780,0.2978745211202918
36963781,0.03091825686628196
36963782,0.017730211903448746
36963783,0.075848907101015
36963784,0.0568623734737581
36974741,0.22014034359203702
36974742,0.17047214149580314
36974743,0.06551575338538287
36974744,0.40842311303571166
36974745,0.06515802192564513
36974746,0.3352330701842818
36974747,0.24485044729251973
36974748,0.028271508954704157
37024141,0.021680121534953564
37024142,0.007477794709258937
36986511,0.02405908298983441
36986512,0.11736122002639818
36986513,0.01010404187771431
36986514,0.04370685370697772
36986515,0.046768063290504626
36986516,0.07157689196231547
36986517,0.07502436886457335
36986518,0.06771412183032743
36986519,0.054077220994237854
36986520,0.058010822766324695
43420210,0.25076039579725407
43420211,0.08611100337492657
43420212,0.6315562723672044
43420213,0.21218977736045416
43420214,0.056282055887129735
43420215,0.019166410937536443
43420216,0.15419056376705212
43420217,0.08795336160456543
43420218,0.06903605304920248
43420172,0.054996618848289144
43420173,0.0785911979831888
43420174,0.0145468790640862
43420175,0.01539905986048508
43420176,0.08502888814889611
43420177,0.006504202130027404
43420178,0.03637520335784998
43420179,0.07547072400441991
43420180,0.07448829038078714
43420181,0.21606430734253154
36999372,0.3604202835088659
36999373,0.24385281215400406
36999374,0.2392887374747038
36999375,0.10417075651808852
36990777,0.0479013937062545
36990778,0.03134975068538508
36990779,0.05272383269142016
36990780,0.06019226533156067
36990781,0.029758326224809985
36990782,0.04155591770586935
36990783,0.06497559499594345
36990784,0.06497351588702516
36990785,0.009679944169972848
36990290,0.30570978938466414
36990291,0.15047449552066802
36990292,0.30316280891099984
36990293,0.0830272815743664
36990294,0.1490984718046261
36990295,0.2245220807305533
36990296,0.14922333008670652
43431704,0.020519600933627185
43431708,0.04919939394452611
43431709,0.01821603113396118
36994359,0.05234024579607416
36994360,0.05121742266763223
36994361,0.06663882047292653
36994362,0.04855168815831323
36994363,0.07726314229240061
36994364,0.01581030336137118
36994365,0.03610413447191388
36994366,0.06709663243322316
36994367,0.057619139430604226
36994368,0.05537610419548144
43424132,0.12683630374802649
43424133,0.08806819221169904
43424134,0.1153211641171518
43424135,0.1574537461563792
43424136,0.15658845226796103
43424137,0.058852283584988556
43424138,0.11144234462401559
43424139,0.08994067296809237
43424140,0.049965851103219786
43430810,0.02482259066254031
43430811,0.2621848309625754
43430812,0.038287311002052224
43430813,0.14224445576797656
43430814,0.14401736189328548
43430815,0.043647336381323454
43430817,0.2598617555259916
43430818,0.12374208236443669
43430819,0.15935642879925832
43432326,0.09673537114415284
43432327,0.10846095482792241
43432328,0.04979690996394471
43422580,0.10357346426774056
43422581,0.15109883291331022
43422582,0.030910836685873518
43422583,0.17012599228060113
43422584,0.12753644001951486
43422585,0.0751202292745991
43422586,0.041020807215638014
43422587,0.015324318725811652
37012498,0.10452994107208077
37012499,0.0940123869937022
37012500,0.15489477466100982
37012501,0.20181794455419577
37012502,0.0753439393665428
37012503,0.06401978008059198
37012504,0.05900533156373403
37012505,0.21804456274461875
37012506,0.1169226588173173
43420323,0.07621986185594247
43420324,0.03660349335870066
43420325,0.07303143124918862
43420326,0.08346976015998235
43420327,0.2190904269571149
43420328,0.044840217555528084
43420329,0.06506765569074209
43420330,0.047337767213153706
43420331,0.08181691144135153
43420332,0.016313769039462106
43421604,0.05400757776861433
43421605,0.09096081527380384
43421606,0.19625242139821364
43421607,0.013928672092435902
43421608,0.03660255426089023
43421609,0.028367495175131662
43421610,0.1316845452859582
43421611,0.02233880777652435
43421612,0.062373619121280616
43421613,0.028364299047189137
36990218,0.09778734087065681
36990219,0.18847911607840895
36990220,0.045986187054581844
36990221,0.03563921264104681
36990222,0.024097922166582405
36990223,0.08036747365619558
36990224,0.05181923663317626
36990225,0.03559507881512967
36990226,0.030744622176239945
36963468,0.06270214478177888
36963469,0.04942185352642568
36963470,0.007850447706104253
36963471,0.11758354524444391
36963472,0.014723287488173871
36963473,0.05935872717536201
36963474,0.14266218830277844
36963475,0.022177131088324697
36963476,0.02680674808261565
36963477,0.04340641576410965
37007911,0.016349927039674365
37007912,0.036190073339701756
37007913,0.024314092530805596
37007914,0.04056101868664957
37007915,0.077591317835774
37007916,0.09216964768542453
37007917,0.031126857995592543
37007918,0.08482882522195036
37007919,0.0595493820826896
37007920,0.07893031980452908
36975485,0.04085709911901771
36975486,0.044963184029230045
36975487,0.04784470686646212
36975488,0.05528403015961698
36975489,0.04809759131432811
36975490,0.047419903408348035
36975491,0.048669023829929395
36975492,0.04098911501498129
36975493,0.049617310298710395
36975494,0.03752874121778688
43422998,0.01750796152343068
43422999,0.04440577577337377
43423000,0.12425085815648987
43423001,0.042865583677345616
43423002,0.17309777279366015
43423003,0.1600845366812965
43423004,0.05029380683817355
43423005,0.11650618487353455
43423006,0.028628785947527675
43423007,0.02701634719845485
36972510,0.034225193200353214
36972511,0.05637178407973181
36972512,0.0648140583886554
36972513,0.059906484858303896
36972514,0.026301328214956884
36972515,0.021920767626229586
36972516,0.2542152987824317
36972517,0.08026477447330667
36980373,0.1837403506389717
36980374,0.22041393649319005
36980375,0.1904883736798279
36980376,0.2376853119213714
36980377,0.20717654527374654
36980378,0.1899192097573193
36980379,0.19011755944649483
36980380,0.2012388021358285
36980381,0.15091816397685462
36982028,0.08202244604247794
36982029,0.04153259798269131
36982030,0.3507582662268448
36982031,0.08200568890430357
36982032,0.05696260854242837
36982033,0.34841597497387733
36982034,0.04139482776930286
36982035,0.05088124417223945
36982036,0.1316721033994775
43433072,0.12885820708291265
43428684,0.04532463211863184
43428685,0.040867522737531595
43428686,0.02436051245484713
43428688,0.04086624608223985
43428689,0.06177856256784229
43428690,0.040933964913081364
43428691,0.07993745554219334
43428692,0.08101625414699361
36974129,0.0748881354949729
36974130,0.05745583277053979
36974131,0.06110819336292471
36974132,0.07567269641436372
36974133,0.03395351768826387
36974134,0.05714215685988048
36974135,0.04538855245925291
36974136,0.21178012350766476
36974137,0.2625773974217202
36974138,0.20350039374431997
36973854,0.021335711549104876
36973855,0.048649201147738914
36973856,0.10578701003343684
36973857,0.020787944406670155
36973858,0.049360770683180906
36973859,0.05873892879514393
36973860,0.046132937838953565
36973862,0.0715013315265421
43423561,0.037098059185139066
43423562,0.07883516276838881
43423563,0.03032822210806895
43423564,0.050696480561546325
43423565,0.1282106070690026
43423566,0.0438855227238335
43423567,0.08220122196018628
43423568,0.08512668227057613
43423569,0.29942670181482794
43423570,0.1392899182384231
43433096,0.06328496422898734
43433098,0.15688219998571695
43426462,0.2698853170002127
43426463,0.44516803260088655
43426464,0.06599828423780693
43426465,0.06837734687036731
43426466,0.30801229022344795
43426467,0.0711587472335216
43426468,0.0758758517768331
43426469,0.09464248580380251
43426470,0.03666581369331477
37007676,0.01471778473542754
37007677,0.01797562737195683
37007678,0.025254168671108922
37007679,0.02339017092148428
37007680,0.02382564786529305
37007681,0.019040985175014763
37007682,0.019970716396884473
37007683,0.018227545693652265
37009806,0.15087722933408654
37009807,0.13897721669155647
37009808,0.150513286604292
37009809,0.14809078792938957
37009810,0.14026521213864682
37009811,0.13675260713079482
37009812,0.16111816957192535
37009813,0.13810046265361
37012980,0.14588571160266203
37012981,0.1301599498395428
37012982,0.1581592351099993
37012983,0.1855984025028381
37012984,0.15861981654716326
37012985,0.14293824215563064
37012986,0.15444990684460796
37012987,0.1393679101134463
37012988,0.14217478451003718
37012989,0.13847293566557262
37007117,0.034173601132456974
37007118,0.015052508941444455
37007119,0.037583863468708324
37007120,0.013649753383349745
37007121,0.044786542384244385
37007122,0.05613234193815913
37007123,0.012249331719346253
37007124,0.2773458214748912
37007125,0.05693228485183466
36976107,0.13770759803330457
36976108,0.03896912058849996
36976109,0.13709432281779457
36976110,0.04259788837155584
36976111,0.08377082341895431
36976112,0.0716849415933639
36976113,0.39860145809972813
36976114,0.0489942886206334
36976115,0.2666384721173764
36994580,0.034619494850903605
36994581,0.14633809859967659
36994582,0.04375507845653513
36994583,0.032274954603116295
36994584,0.12407563336076724
36994585,0.3678439437688917
36994586,0.055690193858660045
36977105,0.07143439754779557
36977106,0.07225377675836216
36977107,0.06638626908589375
36977108,0.04701952413305038
36977109,0.011572524972326128
36977110,0.06337082628371035
36977111,0.013430419882321996
36977112,0.042552961303060584
36977113,0.059346607338769716
36977114,0.0231997300750173
37013506,0.019362263281690235
37013507,0.03593227949044559
37013508,0.028868778307744612
37013509,0.024565021520160785
37013510,0.027206277746427674
37013511,0.05046355861735711
37013512,0.021385733866586307
37013514,0.02180996458149071
37013515,0.0979019357640489
43430262,0.02840798873927031
43430265,0.07149239705375522
43430267,0.11243310915935481
43430268,0.054055665262801915
