,difference
36971765,-1.5151012778892383
36971766,0.0
36971767,-2.1406198768354674
36971768,-1.6059204984144202
36971769,-2.2697200790790824
36957798,-1.3846994928342369
36957799,0.25847549393705904
36957800,0.2584648987232079
36957801,-0.8514615258938036
36957802,-1.4490773721668084
36957803,-0.7657357152251123
36957804,-1.0767358235478106
36957805,0.6583962723172725
36957806,-0.11656507581938058
36983256,9.684563671384424
36983257,4.992206542132067
36983258,8.06799732198428
36983259,8.08189535119881
36983260,-1.3506777264354781
36983261,7.527607251546371
36983262,2.54737102667319
36983263,5.419788364874819
36983264,-3.6454420366790146
36970252,2.433608869978343e-13
36970253,-0.23935721468105697
36970254,-0.10589438600712864
36970255,0.625561300006904
36970256,-0.24040895656871086
36970257,0.12680420277132498
36970258,0.38205142916466084
36970259,-0.008805710007436574
36970260,-0.13269298260699536
36966760,-1.04422085150145
36966761,0.779812448914452
36966762,0.7017920083587299
36966763,0.12784419759635668
36966764,0.7119259761622132
36966765,0.13497959604215737
36966766,0.7475082219687863
36966767,0.7119513001062998
36966768,0.747520446390908
36966769,0.7637816993093232
43425334,0.9329417092017938
43425335,-1.6651177580059962
43425336,6.712975754114906
43425337,1.2831631907066576
43425338,-0.43747509366387227
43425339,2.1209523462047333
43425340,3.673473911590966
43425341,0.0
43427270,-2.9791624992199104
43427271,-0.42020218760816874
43427272,0.0
43427273,3.0131764526050446
43427274,-0.14738960009319158
43427275,-2.501553350403583
43427276,-0.23662991936036093
43427277,-2.5982284217187157
43427278,-3.4540889451375136
43427279,5.290530457469032
43420986,1.6601011411709266
43420987,5.925683783445109
43420988,-0.14349943934939802
43420989,1.0871059898184825
43420990,1.2005708503193944
43420991,1.269713926639966
43420992,3.3423389659661638
43422571,-1.5704196280073681
43422572,2.25013180589006
43422573,-0.28068880687377273
43422574,-2.7388910950969567
43422575,-2.7581105107091197
43422576,-3.7873286702670157
43422577,-4.029121143867034
43422578,-3.667855766476084
43422579,0.5630359128273064
36966267,-2.3646976165627223
36966268,-0.0025174752809107304
36966269,1.9304456082658703
36966270,0.5284063105514463
36966271,-1.5288642402456958
36966272,0.7472268220380727
36966273,-1.7049646587999518
36966274,-2.9192233246795354
36966275,-0.9569559975401773
36966276,-3.748479580605448
36995094,-2.4668905564060477
36995095,-3.547611526627619
36995096,-1.9409304313120912
36995097,-1.5971743105910718
36995098,-2.7807323025658293
36995099,-2.57270891256718
36995100,-1.6244757721323697
36995101,3.450358351921507
36995102,0.1230080548839112
36995103,-0.5280648592369102
36980130,-2.599992257783793
36980131,-0.8060383049296966
36980132,-2.1732620175746895
36980133,-1.7143819628981873
36980134,-2.65643025802121
36980135,-1.245644154027044
36980136,-0.3535743114218448
36980137,1.4308053299788135
36980138,-1.224597245477831
36991925,0.0
36991926,-1.1986240121850358
36991927,-1.145512226520978
36991928,-0.04948969186429508
36991929,0.18593190815888505
36991930,0.7020670545901453
36991931,-0.5829927987891352
36991932,-1.1902042761284903
36991933,-1.1329992158754791
36959054,-0.6822080780595661
36959055,0.3243449872467332
36959056,-0.07258590473793447
36959057,-0.6821613618463891
36959058,-1.854284966370595
36959059,-1.2886288516177489
36959060,-1.854053125037745
36959061,3.094179283191427
36959062,-2.4029164671297663
36985984,0.029162050452498534
36985985,0.483770426688789
36985986,-5.257293591974303
36985987,0.584508611409543
36985988,-5.43547727629878
36985989,1.3733017826807519
36985990,2.326343884616392
36985991,1.2690994815627832
36985992,-0.9155703081790243
36985993,-0.1775216249098932
36971183,-0.0763335715746507
36971184,-0.1301676461593786
36971185,0.007862502063105126
36971186,-0.07632551039448288
36971187,0.008104337895204594
37019945,-4.408641497690457
37019946,-4.549384062749926
37019947,2.7377451739033756
37019948,1.2157617705392738
37019949,-0.8518819142142213
37019950,-1.2949315236182883
37019951,2.3738833586229777
37019952,2.9942370073284614
37019953,0.8418429668268548
37018731,0.8873321941137959
37018732,0.5949116995207397
37018733,0.8784316282729527
37018734,0.0
37018735,0.7670852581367029
37018736,0.049081723825075585
37018737,-0.06522195775553641
37018738,1.0456147934688254
37021490,1.1439244078893296
37021491,1.1082395825288813
37021492,1.2905990254167534
37021493,1.1085754144216367
37021494,-0.21183994936291128
37021495,1.2907061147084562
37024093,-1.0089274901201044
37024094,-0.1247635686971158
37024095,-3.0170993852642347
37024096,0.0
37024097,-0.12474468252189297
37024272,0.0
37024273,0.6495242961321424
37024274,0.04292981031453991
37024275,0.04279034464143905
37007009,-0.0005691115511581302
37007010,9.805489753489383e-13
37011206,1.709565822238801e-11
37011207,-0.00032832776196300983
37011208,-2.1150615538896034
37011209,-3.9774957578660946
37011210,-0.000268675720661804
37011211,-0.6098006105750216
37011212,-0.00047955998215343243
37011213,-0.6098083076538643
37011214,-0.6236290983381139
37011215,-0.5017671570303293
37008750,0.5786557252097708
37008751,1.4217535322014214
37008752,0.0
37008753,-1.2232361943452474
37008754,1.6229732880158707
37008755,-0.12826427022754672
37008756,1.512531706235123
37008757,-0.1280571431698121
37008140,-3.890730394516069
37008141,-0.7796519483223463
37008142,-3.876449071452953
37008143,-0.7801870220188434
37008144,2.0633325729104612
37008145,1.3610498063569558
37008146,-0.7793050781656952
37008147,0.827895170174294
37008148,3.318115895927633
36954985,-2.728950653108768
36954986,0.8047774615675007
36954987,-0.3004527597591711
36954988,0.7198636583899671
36954989,0.027463938587265257
36954990,0.6534999292057591
36954991,0.027367579998083702
36954992,0.806670466085909
36954993,0.7911693407445011
36954994,0.8048652323322325
36959248,-5.193314543078138
36959249,7.559625590767752
36959250,0.377126092338429
36959251,1.9131523911450898
36959252,0.47583895459445813
36959253,3.2635897054262344
36959254,-0.5125715219182894
36959255,-3.011569565293179
36970297,-1.0792993993782432
36970298,-2.6319318396272138
36970299,-1.0853882721689843
36970300,0.8539084963144887
36970301,-1.0802334563464626
36970302,-0.326949504530603
36970303,-1.088503968706135
36966033,-2.293446857759875
36966034,5.927728386470477
36966035,0.1773354839784247
36966036,-5.283637277067783
36966037,-0.5756958086362545
36966038,-8.9170518901403
36966039,-0.4075788230633748
36966040,-2.1427544764010236
36966041,0.6057913661371401
37021380,0.1708228192643304
37021381,0.0
37021382,0.08548468553205879
37021383,0.15993583764543828
37021384,-4.593103465507493
36988261,-0.936894916574917
36988262,-0.9366466781278802
36988263,-2.7791163132467473
36988264,-2.4833775916222818
36988265,-2.1498090837014083
36988266,0.3541731676551594
36988267,0.3838694529178661
36988268,0.40444501547167677
36988269,0.38387780140852135
36988270,-0.9369655214250088
37019309,0.2843753920426302
37019310,0.0620376998825094
37019311,0.008352778814728623
37019312,-1.3350754070224014
37019313,-1.331067295710719
37019314,0.0
37019315,0.42330598590555724
36980457,1.202588595035948
36980458,0.119888381684504
36980459,0.12021530815314563
36980460,-0.2754192778375
36980461,-0.275172015418633
37018009,0.0
37018010,0.6851147597895135
37018011,-0.0910726666980537
37018012,-0.9354398290183923
37018013,2.6434387370183714
37018014,2.6432069713377615
37018015,0.5857986089125262
37022405,0.285626669152407
37022406,2.8830895196298556
37022407,0.42155722606806023
37022408,2.94852142727305
37022409,2.9484042157871926
37022410,2.842136751815076
37022411,0.40000021341631964
37022412,-0.1715437036473304
37022413,2.8898349027172685
43430549,0.0
43430550,0.6918653510685573
43430557,0.44346945207010435
43430558,-0.8030652435435854
36977658,1.244169826322608
36977659,-0.06967025029007345
36977660,1.2440630431984196
36977661,1.2440695298604254
36977662,1.2344392312444263
36977663,0.46205716168651634
36977664,0.728153445051678
36977665,0.4152359986880647
36977666,0.7285704298311373
36977667,-0.06910801340740136
43427718,-0.5425720815210369
43427719,0.0
43427720,-0.19586104866866094
43427721,-0.18773560278979673
43427722,0.14300185579572755
43427723,-0.5247060738379901
43427724,-0.5245833263411583
43427725,-0.5428838798152853
43427726,-0.7232443409268399
43427727,-0.5426606875491302
37020291,-1.3221143615557907
37020292,-1.3877481703306316
37020293,0.10177419267471066
37020294,-1.3220616438076718
37020295,-1.321926435106434
37020296,1.0382150337278375
37020297,-1.3879590950971235
37020298,0.7938302018742789
37020299,-1.3879640465931544
37020300,0.7938290791686669
37022673,1.3872228217018971
37022674,0.3845847810521832
37022675,0.0
37022676,1.2957518457086792
37021936,3.0550848015643908
37021937,3.0551487551336436
37021938,3.0149034897779643
37021939,-1.0618876881198958
37022290,-1.6509055923771996
37022291,-1.6764293579617515
37022292,0.028626464822309572
37022293,0.18709752920344158
37022294,-1.6767171246404189
37022295,-1.6508356577311645
37022296,0.02838280440505514
37022297,0.18680931105495802
37023379,-0.055772331486409144
37023380,0.054694464816194
37023381,-0.08293179329484701
37023382,-0.08284020353174526
37023383,0.22000151555151604
37023384,0.21391907672779098
36995565,-0.1254554286332592
36995566,-0.7164305613215731
36995567,-0.7165820247377894
36995568,-0.028144992308000383
36995569,-6.0838663778925195
36995570,-0.25523753107324865
36995571,-1.174591878284005
36995572,0.0
36995573,-0.7941618557235586
36994812,2.450873519045416
36994813,0.12210963522846896
36994814,-0.2041979240768228
36994815,2.4503086508336764
36994816,0.12241703500879453
36994817,3.091144365168219
36994818,1.9196510024456472
36994819,-0.061026911131136785
36994820,-1.0368051396217197
36985529,-1.2694979362927512
36985530,1.9161806361608456
36985531,0.8474141034663347
36985532,-1.269481313743917
36985533,-1.3894213304156438
36985534,0.202480856845348
36985535,-1.322266615168921
36985536,-0.9116520768576137
36985537,-1.2694951648323212
36969388,0.0
36969389,0.05268396158507471
36969390,-0.000331625200203689
36955388,-1.0597166419099437
36955389,0.6150750475884195
36955390,-1.0422808602024247
36955391,-0.25337903678880025
36955392,0.5902259362554787
36955393,-1.0423790896166167
36955394,-0.2057761556940818
36955395,0.0
37018042,-1.3801592084814567
37018043,-4.101219250761273
37018044,0.0
37018045,-1.7943600226671623
37018046,-1.3803815033174487
37018047,-1.4914266212118041
37018048,0.7656259558545528
37018049,-0.9847856617601787
37018050,-5.124482804589111
37018051,-4.649661517386193
37019726,-0.5411917353048921
37019727,0.5245049556231116
37019728,2.892743260671992
37019729,-0.4306479353720363
37019730,2.8926775010327894
37019731,2.89211081639311
37019732,-0.43978950334881795
36971662,-0.307640691997876
36971663,0.0
36971664,-8.578842688722332e-05
36971665,-0.2815872447886614
36971666,-0.31609394948891545
36971667,-0.32783443012144264
36971668,-0.3279874847248214
36971669,-0.32757297865756474
36972032,-0.2272123461581419
36972033,-0.2275909900199622
36972034,3.0331509373512837
36972035,1.0119301438838146
36972036,-0.2044210732105558
36972037,0.9366281520050332
37022794,0.0
37022795,1.1707198314861031
37022796,0.9172369469376918
37022797,3.328736121690028
37022798,3.328774727108822
37022799,3.328796225875493
36964760,-2.85899106888429
36964761,-3.024859796611402
36964762,-0.9461509503621741
36964763,-0.06330232673298752
36964764,-0.05556752882992555
36964765,0.6182464558078777
36964766,-0.4224850280398087
36964767,-0.4047697701025754
36964768,0.015353615517636143
36964769,-1.519432416293757
36979689,0.8314501415720486
36979690,-2.3822065058881208
36979691,-2.0138792842603834
36979692,-1.6105669345706701
36979693,-2.3823133248735076
36979694,-1.939801789721031
36979695,-2.1198008183195327
36979696,0.8308897127015484
43423937,6.414840866741429
43423938,5.206006411249064
43423939,-6.593916971469298
43423940,4.468366444727991
43423941,10.003684867586202
43423942,4.090126506650904
43423943,3.670119364788974
43423944,7.1327007385322645
37013013,0.9241773080483568
37013014,-18.18125915112921
37013015,1.1682657277175394
37013016,-2.024983694443449
37013017,-2.361426533665508
37013018,-1.1619638389090028
37013019,-0.4654275523653837
37013020,-0.7559609930285518
36957816,3.420275803185067
36957817,0.0
36957818,3.420331633639762
36957819,-3.2453914766553424
36957820,-5.991143669629224
36957821,1.1097140415245477
36957822,1.7219608745730461
36957823,3.6857976065457336
36957824,-87.42016263094774
36957825,-0.4880724482774994
37013618,-10.91551034859269
37013619,-13.353204469875465
37013620,-5.485198809160238
37013621,0.0
37013622,-4.807757113785172
37013623,-4.13900712034274
37013624,-7.021339617884323
37013625,-5.299559077144352
37013626,-3.6487900778586067
36956124,-4.229649646906182
36956125,1.097319193795478
36956126,0.4365923575649546
36956127,-0.33417863033012196
36956128,3.8673008418323107
36956129,1.2087757137248971
36956130,1.5925583964003422
36956131,-0.3845165163128996
36956132,-1.6193342324759072
36980667,-0.11875908400608637
36980668,0.0
36980669,-6.071984814398576
36980670,0.7562621861050047
36980671,-0.7049321655927656
36980672,0.0019684842931440016
36980673,-8.890272632683178
36980674,-6.845584229196248
36980675,-5.25453694182886
36980676,-0.7048317771681525
43423433,-1.6679799344283666
43423434,-2.748169549239229
43423435,2.894911690788426
43423436,-3.1054515887668472
43423437,-3.3833663718254527
43423438,2.7373937883583963
43423439,-2.6154186102980503
43423440,-2.9910599458294342
43423441,-3.7924049119465053
43430820,-5.87557940241345
43430821,-4.7719492083253385
43430822,0.618461248973361
43430823,-3.888670636923308
43430824,-6.533002035659472
43430825,-1.301391833515929
43430826,0.0
43430827,-1.9416538525674767
43430829,-4.771874788454689
43423805,-2.9697297716448503
43423806,-2.6237011363602036
43423807,-3.113196149632259
43423808,-3.0085559578382544
43423809,-2.030371844759955
43423810,-0.3714732163721379
43423811,3.2991963557439092
43423812,-1.3930861882399768
43423813,0.9531214286396477
43423814,2.2056578934421154
43419042,-2.2186859282664955
43419043,-3.9887792793605072
43419044,0.9820701996999972
43419045,-2.970819206159284
43419046,-4.92244119901536
43419047,2.845676741607079
43419048,0.4284818798096879
37012586,-8.92185022565964
37012587,-3.9939035768241666
37012588,-4.773357779550665
37012589,-0.6679306712722024
37012590,-5.988768651615828
37012591,-5.161330787798434
37012592,-9.955377469441856
37012593,2.250307260870457
37012594,-1.8294904701249948
37012595,-5.033758340959892
37015606,0.4224347096078418
37015607,0.0
37015608,0.2881718469551231
37015609,-0.2653628438628317
37015610,1.5020901381253111
37015611,-0.6158561450695714
37015612,1.907698861984926
36982264,-1.2500987091984541
36982265,-1.3041192159482051
36982266,0.0
36982267,-1.0151139791722343
36982268,-0.29960701262005784
36982269,-0.9577490322009012
36982270,-0.3821626448124249
36982271,2.7831151097177838
36982272,-0.2989736361173101
37012221,-6.7173583883537376
37012222,0.0
37012223,-1.3796481728274088
37012224,-5.459799739527384
37012225,-0.7968071518888706
37012226,-1.236802984066255
37012227,-7.376949797378359
37012228,-1.7463774941389865
37012229,-7.376709745915427
37012230,-6.717278785139577
37018103,-1.175097769709815
37018104,0.0
37018105,0.04602247597183862
37018106,1.2647874008945408
