,rmsd
37013350,0.47062038881806134
37013351,1.930560658354967
37013352,0.23024255729071272
37008941,0.08562830909847113
37008942,0.08369796061745077
37008943,0.19976701462543633
37008944,0.10515313761435631
37008945,0.07153764598491948
37008946,0.2615391637598104
37008947,0.26126936977222975
37008948,0.23427645222252738
37008949,0.07167955390215064
37014418,0.45654260406162617
37014419,0.4566947214839254
37014420,0.11123411221902925
37014421,0.08830102125821776
37014422,0.31454697333573506
37014423,0.0724429311704563
37014424,0.08430852875898243
37014425,0.3155146035796938
36995536,0.9058439905903066
36995537,0.9287173744940138
36995538,0.25628357235683336
36995539,0.06179534225464947
36995540,0.1272160861164499
36995541,0.18306360832177782
36995542,0.16732591702824634
36995543,0.328723423719616
36995544,0.15562115677381883
36995545,0.1365422720579645
37012307,0.3101308135787982
37012308,0.2242190833481376
37012309,0.19618041337734066
37012310,0.3493346847434956
37012311,0.23863562397564123
37012312,0.19309234273916898
37012313,0.24679394126869508
37012314,0.2268869347330466
37012315,0.31656839102142015
37012316,0.2855884349026043
37006461,0.86563077526178
37006462,0.1720953694549812
37006463,0.26446650468215904
37006464,0.8914752145392097
37006465,0.5916352608521305
37006466,0.10647444102565502
37006467,0.36215917940355086
37006468,1.7732516166601766
37006469,1.6266804340582404
36975943,0.4164651021864709
36975944,3.0678916706411985
36975945,1.4261664358579074
36975946,1.4488194959630494
36975947,1.1084046900054079
36975948,1.6925066618542883
36975949,0.2792076286696403
36975950,0.3105220956692227
36975951,1.0533116795249913
36975952,0.5245310306540553
36986192,0.1882368311813219
36986193,0.17632483757458572
36986194,1.104632215371016
36986195,0.3566868595669088
36986196,0.1457525252657332
36986197,0.1526701378159279
36986198,0.23930180652682018
36986199,0.18990614133833633
36986200,0.1383341579426966
36971761,0.5506465622229176
36971762,0.2604087096795737
36971763,0.5425674393755311
36971764,0.2603998015049926
36971765,0.303382661830701
36971766,0.3165865725140953
36971767,0.5424808177532734
36971768,0.27219019583045273
36971769,0.23099032618217372
36957798,0.45458085666361475
36957799,0.6042759513448259
36957800,0.6048565584105131
36957801,0.4196074846524319
36957802,0.4726274963825387
36957803,0.5888027703701322
36957804,0.373368535639403
36957805,0.35161078765912246
36957806,0.66204756539482
36983256,1.0207701503984037
36983257,1.0931920541461686
36983258,0.8998304116773689
36983259,1.320657733257431
36983260,1.0220903317430847
36983261,0.7821431324076012
36983262,1.2802908532306148
36983263,0.9744143251018612
36983264,0.2911236358586298
36970252,0.24278527795682445
36970253,0.3709737454218381
36970254,0.2566168730517303
36970255,0.33033072640003647
36970256,0.3072997357175897
36970257,0.22541530257167153
36970258,0.35158438216754634
36970259,0.28457105312408454
36970260,0.2753936054919059
36966760,0.5923798469746673
36966761,1.3947893439660402
36966762,1.2077928097350703
36966763,0.34797768320977196
36966764,1.251585010521607
36966765,0.36710509368867833
36966766,0.5286890641187257
36966767,1.2516576289317445
36966768,0.5285441496611589
36966769,0.7539148931194607
43425334,0.2355060020131794
43425335,1.3299873811012606
43425336,1.9342346080863642
43425337,0.6092863662216793
43425338,0.43799782223055295
43425339,0.42424097988343684
43425340,1.3804726284169453
43425341,0.15076746939828492
43427270,0.28126107102447434
43427271,1.6105631748228384
43427272,0.850574010374365
43427273,0.9258875940051557
43427274,1.9505558624038732
43427275,0.4593565864240727
43427276,0.6214369522618561
43427277,0.35462010026293334
43427278,0.9445792887792741
43427279,1.7428625613995445
43420986,0.5095507496336847
43420987,1.7514704049185577
43420988,0.3633648764127921
43420989,0.4689438662392376
43420990,0.42312596457649193
43420991,0.4513560441041211
43420992,1.3087709376629764
43422571,0.7694470323332934
43422572,0.2828452990526281
43422573,0.5845294636209336
43422574,0.5310930708873705
43422575,1.1730506790756303
43422576,0.39642992481272693
43422577,0.34455596066051364
43422578,0.5269704324739141
43422579,0.3979426192566668
36966267,0.11562018388709357
36966268,0.10516940436940087
36966269,0.1739163063142475
36966270,0.07748850198037464
36966271,0.15840366315483195
36966272,0.13648744224499576
36966273,0.18159409297854634
36966274,0.10139732120391926
36966275,0.07813118865823644
36966276,0.09426074732580134
36995094,0.5973583220198483
36995095,0.8602607342757358
36995096,0.44953769670889715
36995097,0.3566522912345007
36995098,0.8357862723333107
36995099,0.582591950863653
36995100,0.3642581818341858
36995101,1.9981588294337587
36995102,0.1861580285384269
36995103,0.612675463005146
36980130,0.21554039344340004
36980131,0.2186083556460234
36980132,0.15591339943283458
36980133,0.30650255378233104
36980134,0.21019478204444075
36980135,0.20253880968614793
36980136,0.13697687749980017
36980137,0.13586681645550588
36980138,0.21102520263299857
36991925,0.20739488035949688
36991926,1.2784779169936389
36991927,0.47211541086258246
36991928,0.17077648515240576
36991929,0.8258093278009814
36991930,0.693855069388013
36991931,0.12984241623249154
36991932,1.3073959053970883
36991933,0.32646732457903477
36959054,0.6628447638788542
36959055,0.6959907261644712
36959056,1.1727138099867167
36959057,0.6632561272724393
36959058,0.9826684346792302
36959059,0.22839274853727018
36959060,0.9851911362976258
36959061,0.5587348901322499
36959062,1.0306603604064903
36985984,0.5565888889843514
36985985,0.5260243676837582
36985986,0.6585608637163274
36985987,1.268888049266543
36985988,0.8787595941756746
36985989,0.643704116457611
36985990,1.2438266936817366
36985991,0.29954743642389586
36985992,1.0233557409705816
36985993,1.3731642137844504
36971183,0.22854319925678804
36971184,0.03448988691090851
36971185,0.21600731974818985
36971186,0.22074981942298613
36971187,0.2201898558144636
37019945,0.8425165932388058
37019946,1.0172003923067532
37019947,0.11870272285566644
37019948,0.11052959563097332
37019949,0.18930991563728694
37019950,0.1671526450536455
37019951,0.11237290247912825
37019952,0.17044409249708992
37019953,0.11043241968488961
37018731,0.1317320563977898
37018732,0.07405136674555307
37018733,0.22302868085524596
37018734,0.07332754303818775
37018735,0.11307426510132738
37018736,0.22121678030279882
37018737,0.07341234903845606
37018738,0.11717657938902137
37021490,0.2295159486440033
37021491,0.22352138786150913
37021492,0.23095511760561716
37021493,0.22434968210442155
37021494,0.1475226051085923
37021495,0.2306802966001224
37024093,0.2434186714001398
37024094,0.2239525518069548
37024095,1.2720667452293715
37024096,0.21135504050432227
37024097,0.2227578534845316
37024272,0.10420739734937413
37024273,0.10211355886310047
37024274,0.10770822861755072
37024275,0.10753584210686028
37007009,0.6690930077084236
37007010,0.6679168278339875
37011206,0.3709686259771814
37011207,0.3713745225705491
37011208,0.30446761377989273
37011209,0.3278607440581346
37011210,0.3711979199626675
37011211,0.18473746395292864
37011212,0.37157194244849306
37011213,0.18462843476446844
37011214,2.172290269839205
37011215,0.28354764194101717
37008750,0.5341218666183439
37008751,0.33851840751538453
37008752,0.22093778962623398
37008753,0.44470463877746746
37008754,0.7862349403625364
37008755,0.5645482254601715
37008756,0.4614963948396678
37008757,0.5618855327582459
37008140,0.12990434708181317
37008141,0.385945291071817
37008142,0.1444806553551011
37008143,0.39194982645993215
37008144,0.3091194423417189
37008145,0.33760419995559793
37008146,0.39233713073289656
37008147,0.1704570473812001
37008148,0.2687459009669277
36954985,0.7889888014802713
36954986,0.5817046802302015
36954987,0.49683176794944417
36954988,0.5622898118819114
36954989,0.43107714734907904
36954990,1.029706354959039
36954991,0.4307627887453701
36954992,0.5895219953811707
36954993,0.6255524347433411
36954994,0.5818202431635127
36959248,0.10986503253197157
36959249,0.15078436437355683
36959250,0.24096688082828369
36959251,0.2650223616572348
36959252,0.2594934059184678
36959253,0.5660989013841099
36959254,0.6948541901189319
36959255,0.21112671325523547
36970297,0.3625360487602853
36970298,0.40244221053127505
36970299,0.383086313120697
36970300,0.4364609580925523
36970301,0.363054718022081
36970302,1.1194186649245745
36970303,0.4154876658559157
36966033,0.530391514447539
36966034,0.594251355180246
36966035,0.22978735691291907
36966036,1.751698998874209
36966037,0.6625805451737254
36966038,1.1944264523823813
36966039,2.3094529975202533
36966040,0.25658450428085583
36966041,0.750269721437868
37021380,0.10121842494430855
37021381,0.09656526336366965
37021382,0.09585594759411196
37021383,0.10138679843220183
37021384,0.09815084750262469
36988261,0.6184021961357332
36988262,0.6194263325042217
36988263,1.0775061081680783
36988264,0.35688442564992157
36988265,0.44810937319394706
36988266,0.17164769680499325
36988267,0.8338797832081299
36988268,0.6427221008732099
36988269,0.8338569533232911
36988270,0.6187422604040093
37019309,0.16876506407765632
37019310,0.33784039825175827
37019311,0.16056685745927662
37019312,0.03878765622028045
37019313,0.030185707876957058
37019314,0.3854135331422886
37019315,0.15515692803242
36980457,0.4249387039962307
36980458,0.4928913888902041
36980459,0.49326945718051
36980460,0.5053984250286891
36980461,0.5052648399380715
37018009,0.17610568480195388
37018010,0.18578353030179875
37018011,0.4861239349307828
37018012,0.5498340632866189
37018013,0.45504323348732817
37018014,0.4552987880315543
37018015,0.14328273992343066
37022405,0.15618182418068036
37022406,0.18102439351738958
37022407,0.18686971803801639
37022408,0.20299286485705687
37022409,0.2025378732838928
37022410,0.1788086454916155
37022411,0.1949706260151263
37022412,0.1599729041027865
37022413,0.1711610887250533
43430549,0.06733128945803789
43430550,0.06395743131507724
43430557,0.06523468870189647
43430558,0.24027140163831506
36977658,0.15150364782944017
36977659,0.1712425246801384
36977660,0.15171155845832987
36977661,0.15149423945247043
36977662,0.17208803339449824
36977663,0.1972317111310344
36977664,0.15266267368552644
36977665,0.21560259920938277
36977666,0.15269075662569245
36977667,0.1722661258630289
43427718,0.22038420069268638
43427719,0.0709356019807327
43427720,0.07585852754724265
43427721,0.19500341482920333
43427722,0.059378830323036945
43427723,0.178202946447234
43427724,0.17910575321767558
43427725,0.22067597431975727
43427726,0.06311247810359542
43427727,0.22035978365984357
37020291,0.466870781908237
37020292,0.28031938187431493
37020293,0.6593477108114846
37020294,0.46655658113317877
37020295,0.4661737693387242
37020296,0.43306573307813656
37020297,0.2810111010315583
37020298,0.788208492566306
37020299,0.28111083473841186
37020300,0.7878225382395807
37022673,0.07904735238916974
37022674,0.06965753793336123
37022675,0.08759691936870702
37022676,0.10406352767011558
37021936,0.5365638824815101
37021937,0.5364922718395395
37021938,0.5709993255116035
37021939,0.4912898416726199
37022290,0.13544866894735494
37022291,0.13048303482335924
37022292,0.13763056848245148
37022293,0.14234112341153538
37022294,0.13054674899464433
37022295,0.13573851683079682
37022296,0.13750682651167523
37022297,0.14236210647684633
37023379,0.0869402752651874
37023380,0.08004825680612694
37023381,0.09274361656989417
37023382,0.09257353214107253
37023383,0.17826678638792406
37023384,0.19938985950276328
36995565,0.8848534181206039
36995566,0.21107967901669286
36995567,0.21171263956487396
36995568,0.10547078720771151
36995569,1.0752736689557758
36995570,0.6851739467133023
36995571,0.14238433492410696
36995572,0.2530880032161584
36995573,0.20366124199446956
36994812,0.1099873147421222
36994813,0.12014505172465474
36994814,0.5981816477839224
36994815,0.10967544158530734
36994816,0.12071682162647406
36994817,0.9910014669424615
36994818,1.2277383390215555
36994819,0.16221683861855443
36994820,0.14462832969924183
36985529,1.105075943820572
36985530,2.0340264181540713
36985531,0.39130131842217025
36985532,1.104204851488342
36985533,0.8830932854858937
36985534,0.6703109786750462
36985535,1.163598147047634
36985536,1.4697442090497526
36985537,1.1046608923539656
36969388,0.3137621161916212
36969389,0.3679163954325404
36969390,0.31122416108899686
36955388,0.2016918018833876
36955389,0.2130982714339696
36955390,0.56933881363811
36955391,0.5554977605706077
36955392,0.5708346585236
36955393,0.5695113369045698
36955394,0.5180091409806108
36955395,0.5295853257830644
37018042,0.8117158364640522
37018043,0.44616709205062693
37018044,0.4695698242204921
37018045,0.24763889955509108
37018046,0.8113839528147246
37018047,0.8395998139241215
37018048,0.8823749035124777
37018049,0.38079582070853035
37018050,0.3144734681792622
37018051,1.045697062384745
36973750,0.07941042996642489
37019726,0.26691005674871804
37019727,0.1415712811940894
37019728,0.1026516306060847
37019729,0.26477699627261725
37019730,0.10218944069587044
37019731,0.10299089426266489
37019732,0.2749093555501062
36971662,0.07666221559359943
36971663,0.06835358016776401
36971664,0.06768998796631759
36971665,0.07382565942235189
36971666,0.089408341338572
36971667,0.06329159124046392
36971668,0.06876669627179939
36971669,0.06339228573348125
36972032,0.1082486036132741
36972033,0.10904214680818103
36972034,0.11489021642394105
36972035,0.15674759495394747
36972036,0.10255758248286011
36972037,0.15805478981242463
37022794,0.19217151718502354
37022795,0.20578661208754323
37022796,0.7478858767040449
37022797,0.13469554476884765
37022798,0.13470248748439603
37022799,0.1346739943908635
36964760,1.1416106702050803
36964761,2.5244675399078575
36964762,2.490196768433152
36964763,0.7425026832575182
36964764,1.252535512817536
36964765,0.6326575166982698
36964766,0.11490519781946532
36964767,0.7875540685698841
36964768,0.5789608535920976
36964769,1.2930583301857532
36979689,0.11554631478287945
36979690,0.2436952388965385
36979691,0.2506543368538914
36979692,0.2635096234227688
36979693,0.2439187705901985
36979694,0.44547452907185314
36979695,0.18264982944692723
36979696,0.11545254039324782
43423937,0.22274388172780915
43423938,0.34650036148222224
43423939,2.8616885730534194
43423940,0.5260182072922238
43423941,0.6167008680220813
43423942,0.39439780916006373
43423943,1.677528748641142
43423944,0.4035610007308216
