,difference
43422992,2.2949543854296053
43422993,4.444095183968642
43422994,-4.0656058016209755
43422995,4.926921450783212
43422996,4.838002672738469
43422997,-0.06460494150762486
43431677,3.02136636013401
43431679,0.162679291663423
43431684,-1.9078434134135023
43431685,0.10730190745552193
43432182,3.4620054656944035
43432185,-1.6755918168928474
43422865,-3.1666371208789172
43422866,2.685673528924937
43422867,-3.7762205140893883
43422868,2.040523276180565
43422869,-3.9061039473154153
43422870,0.35646181006983113
43422871,-2.3577623834017345
43422872,0.0
43422873,-4.040862850798433
36999275,0.0
36999276,0.4625212261076115
36999277,1.4144831583187738
36999278,0.35141267229170126
36999279,0.1595592804880468
36987091,-0.9900946055186424
36987092,-5.208850914578932
36987093,-3.3320321619126574
36987094,0.0
36987095,-2.931969519854249
36987096,-1.7213114771280331
36987097,-4.316955207449006
36987098,-5.058102637407771
36987099,-3.7121249147954316
36987100,-1.6019576415773145
36965481,-0.0006167624378576875
36965482,-0.5755283790772481
36965483,-1.1723002744471174
36965484,-1.1724606796406363
36965485,-0.000203525930054127
36965486,-1.171998580438796
36965487,-1.649653013171509
36965488,2.4086546090984484e-09
36965489,-1.172304862159038
36965490,-0.08490931843431326
36970588,2.1392303870632645
36970589,1.2881815633165985
36970590,0.0
36970591,-0.08061762516861393
36970592,0.8493239660469669
36970593,1.702147880498913
36970594,4.064603049665429
36970595,4.3210621644613525
36970596,4.845749401864246
43428448,-0.7753098766167454
43428449,0.9576784520556885
43428450,1.4886199237264748
43428451,4.586727486799589
43428452,4.58704511469702
43428453,1.087499063535688
43428454,4.586957497196352
43428455,3.261945539129499
43428456,-1.954237996833399
43428457,2.0601353933406017
36987211,0.07861066093984448
36987212,-0.06056558798384515
36987213,-0.1628175380675998
36987214,-0.3700055376381499
36987215,-0.3700146405608393
36987216,0.3167394795217433
36987217,0.4673274315386351
36987218,0.5012393821217671
36984352,0.0
36984353,-1.5423599653341853
36984354,-0.7405239721388455
36984355,-0.3329711729489162
36984356,0.7749390643391791
36984357,-3.9545375633222477
36984358,-0.9078634967809762
36984359,-0.9650267408635358
36984360,-1.5059583371080976
37007205,2.268494783809871
37007206,0.0
37007207,1.2361037538690596
37007208,2.3266475320026956
37007209,2.2685631003313915
37007210,2.2683547719673243
37007211,1.2360756478316546
37007212,2.32637678005473
37007213,2.268541725320162
36985600,0.0
36985601,-0.06980927350953436
36985602,1.375060286317833
36985603,-0.7672916421872102
36985604,-4.602694872420358
36998363,1.0312146250341314
36998364,-0.2636120347358357
36998365,-0.3010422195425946
36998366,-1.1814277148805559
36998367,-0.3895223933486349
36998368,1.1783820321900436
36998369,0.13587714883636437
36998370,0.6985688778652346
37016024,0.0
37016025,-3.3734382426220293
37016026,-0.6836528431088311
37016027,-4.763084334376202
37016028,0.01696518161392646
37016029,0.01681546941875922
37016030,-1.2542644113818824
37016031,-3.123887622043924
36960128,0.9979077426550447
36960129,-0.6019105070617314
36960130,-1.6315487049988775
36960131,-0.5190596677960428
36960132,0.9600601764521031
36960133,-3.1400102727344716
36960134,-0.29636318011085905
36960135,-0.5406862515339981
36960136,-1.6523672004592669
36960137,-0.25934464763849974
37020721,-0.5887098416848673
37020722,-0.8242471711515904
37020723,-1.673606537644222
37020724,-1.6255878788074938
37020725,-1.5226560321041198
37020726,0.0
37020727,-1.6736402319628318
37020728,-1.6199563934496304
37020729,-0.5652619633075346
36964191,-1.128581620343013
36964192,1.9677302706363093
36964193,-0.03229067689046872
36964194,-0.5480285963360529
36964195,1.2069677973871222
36964196,2.3729131605828826
36964197,-2.4054220680028635
36964198,2.0702060919358303
36964199,0.6162401960600903
36964200,0.0
37013362,-7.895569063373841
37013363,-4.149454715168062
37013364,-3.8956999574928872
37013365,-5.38238687526885
37013366,-6.77538857582126
37013367,-5.688105366818661
37013368,-5.726225988519879
37013369,2.9543446636437523
36968759,-4.52231530670808
36968760,-2.245613736906435
36968761,-7.135422865649801
36968762,-7.849175814569151
36968763,-2.352097725505331
36968764,1.2146655538055597
36968765,-3.3848408525512497
36968766,-3.807059064953137
36968767,-3.2480350179830566
36967700,2.5882829596428856
36967701,2.275218111981534
36967702,3.0154704603599374
36967703,2.409542142109066
36967704,1.0082275981293947
36967705,0.0
36967706,2.085074046433215
36967707,1.1699493295692047
36973901,-2.121708280005322
36973902,2.316246051366825
36973903,0.5913892922708541
36973904,-0.21061962994281203
36973905,0.007225897587581187
36973906,-0.1713051866035471
36973907,0.43931183780726
36973908,2.007879412262767
36973909,1.129024399957558
36973910,1.1652642636185888
36972737,-0.056865978015167684
36972738,-2.5374466584211
36972739,1.9678481066875975e-11
36972740,0.2724956988840468
36972741,-3.2143680076700214
36972742,-0.05687977962910651
36972743,-0.0002372123922285141
36972744,-2.5373855540994263
36972745,-8.785014506429434e-05
36972746,-0.05621761441055284
36991073,-2.2208674958946872
36991074,-1.3758702899968984
36991075,-0.656708417129714
36991076,-1.8130356514265262
36991077,0.0
36991078,0.04164882240950263
36991079,-1.508584180143476
36991080,-2.0968338899748407
36991081,-0.2832103043798444
37020098,-0.39494312961792843
37020099,-0.39496774948202074
37020100,-0.39440898457178264
37020101,-0.33060168440391635
37020102,-0.4200710815525781
37020103,0.2666425030371329
37020104,-0.33034513029247137
37019864,-0.07049376802539165
37019865,-1.7925805683615899
37019866,-1.0998492811843583
37019867,0.0
37019868,-0.08929355243524739
37019869,-0.6420714434146078
37019870,-0.5175458147946195
37019871,-0.5040318229726726
36985656,0.018521326579097774
36985657,-0.19502297613583153
36985658,-0.301757818467145
36985659,0.0
36985660,-0.26970200728657545
36985661,0.058590120824753456
36985662,0.058654591070869344
36985663,-0.16693174676901634
36987962,-6.702930639426313
36987963,-6.39467750576874
36987964,0.16445159323929204
36987965,-4.377477057860233
36987966,-6.707843680755062
36987967,-4.231352042513592
36987968,-3.0066123012961725
36987969,-2.927241306053446
36987970,-6.8335617494851135
36972144,-0.8132606520105696
36972145,-1.100198432800397
36972146,-0.8998668273326871
36972147,-1.066784978308533
36972148,0.1545809629738244
36972149,0.3953120078522545
36972150,-0.4451364789856598
36972151,-0.49456601271938894
36972152,-0.10517731670640273
37006690,4.59221456707008
37006691,-1.1678297316809463
37006692,0.0
37006693,-2.0780122149179334
37015765,0.07204894094174819
37015766,-3.8022742804598337
37015767,0.0
37015768,-3.081939845780468
36959137,-5.924282854824639
36959138,-3.175896197147935
36959139,0.9688965100153126
36959140,-0.5907929782314341
36959141,2.186491057282808
36959142,-0.6832684411582903
36959143,2.030316031476019
36959144,-0.061323512461967766
36959145,1.0647103158681688
36986258,-0.5343242379157118
36986259,0.0
36986260,0.8356967766483194
36986261,0.9772485403333633
36986262,0.08272960940334428
36986263,0.9327431759269018
36986264,1.9990003416275783
36986265,-0.36186564602382987
36970872,1.0062945474087854
36970873,1.0419342752046248
36970874,3.806577668489936
36970875,4.305387932442187
36970876,1.0063932166013956
36970877,1.32862282820561
36970878,-0.948214884265326
36970879,1.8026689812212595
36970880,1.510664510248958
36970881,-0.08612525120284431
37020239,-0.8314390631222128
37020240,5.694497141449219
37020241,0.12858239451600895
37020242,6.2022777508297695
37020243,0.0
37020244,1.0905091626185461
37020245,0.7153717114346803
37020246,-1.7254627977319483
37020247,5.0593670830574595
37020248,-0.09140815304907068
36973729,-1.6705365766293738
36973730,-4.084167846268656
36973731,-1.6758975929759714
36973732,0.5035357492023422
36973733,-2.526725998497568
36973734,-1.1266681162531285
36973735,-3.6248907571019373
36973736,-1.498786568902588
36973737,-0.4513883323998016
36973738,0.11612698699005364
43424178,2.739079485675461
43424179,-1.2599756015591907
43424180,2.8878406199512483
43424181,1.3339799430824684
43424182,-1.864280245700101
43424183,0.32853124171877823
43424184,1.8717329357411785
43424185,4.265255528076523
43424186,-2.2294252639403567
43424187,2.830210608460675
36980786,-0.6584219082954093
36980787,-0.6584014137875869
36980788,0.0
36980789,-0.6583486118122011
36980790,0.1727909701700696
36980791,0.16745088266873154
36980792,-0.8528987339465459
36980793,-0.676625091597117
36980794,-0.8429942330697173
36980795,-0.9463318699352641
37007778,-3.2090294148358964
37007779,-1.365334915486585
37007780,-3.497547504482526
37007781,-2.690116174993193
37007782,-4.450313473912615
37007783,-2.690214715504709
37007784,-1.3193790244805825
37007785,0.21917713664849714
37007786,-5.424674447393045
37006703,0.0
37006704,-0.2892128599434898
37006705,4.6923929161436035
37006706,1.7874735061973297
37006707,2.827326345957701
37006708,0.16695319412154674
37006709,2.2365580510657708
37006710,-1.3759214924098444
36976742,2.845492933944911
36976743,4.268004249652414
36976744,1.6097916204795268
36976745,0.9160990025540485
36976746,3.9367878437316577
36976747,1.3486005041497435
36976748,0.0
36976749,2.201669081666118
37018440,0.9708300603937445
37018441,-0.8334052691619789
37018442,-0.6012108759029715
37018443,1.1714477210244638
37018444,-1.7590558618539944
37018445,-4.888505634932066
37018446,-1.1596889544073505
36990602,1.0591573096492937
36990603,-1.396734601823681
36990604,-1.5113931896630675
36990605,1.0741430315584637
36990606,1.2419689894838086
36990607,0.4996325152572183
36990608,1.369484857360689
36990609,0.9701376670887782
36990610,-1.4198604666948142
36990611,1.622404013632348
36961907,1.4057210000112903
36961908,3.3166172487007657
36961909,1.2820528025254347
36961910,2.4609562920496018
36961911,-1.1560879727695266
36961912,-0.10747934528626502
36961913,1.3933755091811193
36961914,0.9409068257932205
36961915,1.4788334518152553
36961916,1.1407826544666122
37007293,2.133480262339475
37007294,2.5965354995948786
37007295,-1.3089113301327586
37007296,1.1849174819362673
37007297,0.0
37007298,0.08122330051261883
37007299,1.8761942656460917
37007300,2.2475970550350297
37007301,-1.6978710443565177
36978690,1.5636074173480807
36978691,3.1450452954095027
36978692,1.59096742148094
36978693,-1.3915295059335975
36978694,4.006483078937734
36978695,-1.5804734623156929
36978696,0.7052238147450591
36978697,2.262885333641222
36978698,-0.48080033890437335
36965316,3.1816238450851237
36965317,0.0
36965318,1.0712354947198026
36965319,-1.0076058787647995
36965320,2.0683172054504464
36965321,3.557597958400553
36965322,-1.2230302404030482
36965323,-1.4406623208900609
36957269,-2.3061338283299087
36957270,0.0
36957271,-0.6030705720512994
36957272,-1.2423334639673822
36957273,0.03723282368418346
36957274,0.03732357084175142
36957275,-0.8460384682169959
36957276,-0.5910491384439336
36957277,1.0495942068128734
43429750,-0.6642829687334597
43429755,0.5850819679242534
43419056,0.1356871839829381
43419057,-1.8228241292258645
43419058,-2.2557875059430046
43419059,-5.607527407718948
43419060,-2.742340539349243
43419061,-3.2048967520047
43419062,4.497499094710292
43419063,-5.5270077867876495
43419064,2.638647139018275
43419065,1.2129252172676246
37010142,0.3832701367377851
37010143,1.774922891663735
37010144,0.3832775889326214
37010145,0.8282789170999365
37010147,-0.03905894607439109
37010148,-1.6126292238477618
37010149,-0.2665682422507629
37010150,4.908793644767002
37010151,-0.1489678793808764
36989946,0.45058569792988123
36989947,2.4490370339107557
36989948,3.5026436486958517
36989949,0.03306793799742991
36989950,2.226383641415808
36989951,3.440941132270453
36989952,0.0
36989953,0.9456352476744314
36989954,0.06157430529005126
36989955,0.419609965556603
36957051,-0.8721726912576813
36957052,0.0
36957053,-1.0727176112964827
36957054,-2.7765540510790885
36957055,4.464094235488403
36957056,5.16678370124265
36957057,-0.5700247333904116
36957058,2.722609529194358
36989352,-0.480034310987385
36989353,-0.8028741910674242
36989354,-0.3080154157168806
36989355,-0.48040333372660626
36989356,1.0617126473342466
36989357,1.2690919197689539
36989358,-0.48232708720024675
36989359,1.0616254925108848
36989360,-0.7209862022639939
36989361,-0.4217002217255157
36984872,2.4179348949126904
36984873,-0.9751101704696623
36984874,3.9504834261548325
36984875,0.8671964932595415
36984876,1.6006518191397419
36984877,-4.406447145622224
36984878,-3.1723128479437577
36984879,0.13167460590968005
36984880,3.0490518953896526
36984881,2.7739500654859484
43425464,1.6864845780745554
43425465,-3.4776475500211745
43425466,-6.091441789874807
43425467,-0.10915199422926491
43425468,0.8380938457401044
43425469,-5.74972287754332
43425470,-0.76372863172611
43425471,0.43762658746496186
43425472,-3.7745808198409065
43422929,-5.00018237389213
43422930,0.2131992931081328
43422931,-2.890647319567748
43422932,-4.602068500925952
43422933,1.6958515078447647
43422934,-1.514465157602956
43422935,-2.5657297986674763
43422936,3.0769049983704235
43422937,-2.7045678389258683
43422938,-3.4832403427378154
36955244,-0.6451477170753037
36955245,3.2617667193807733
36955246,-2.580479390252208
36955247,-3.4098265510973533
36955248,0.0
36955249,-1.2161011774672374
36955250,-2.363359730412526
37017511,0.061653474750363646
37017512,0.6447477812072488
37017513,-0.20646142137788503
37017514,0.0
37017515,-0.68059154651433
37017516,-0.6805829282864742
37017517,-0.8455070388216694
37017518,0.34493815877937406
36997028,-3.329829817516753
36997029,7.681372054531977
36997030,2.604004017090503
36997031,7.542388474420292
36997032,-0.02492705639451742
36997033,4.0843341749918665
37015020,-3.10448710238704
37015021,2.2918908225153842
37015022,-3.9925300315362477
37015023,2.4690914260699657
37015024,-3.845331106891436
37015025,0.0
37015026,1.2582644245827908
36992314,0.4803431680298438
36992315,-0.37321046046530526
36992316,-0.24802111159078777
36992317,-0.4289365708693449
36992318,0.5481467868213379
36992319,-1.0464281548022942
36992320,-1.0726129415880674
36992321,-0.4296436553426659
36992322,0.3173418436187916
36960912,-0.718007868854329
36960913,0.48974821405620617
36960914,1.5421466095613567
36960915,1.4956173447899488
36960916,1.509741064098165
36960917,0.34326159921447186
36960918,1.63355132431181
36960919,-0.5330792694368967
36960920,1.271746169895195
36960921,0.12772231081007135
37008790,-4.199959911490566
37008791,-2.6620377413368885
37008792,1.5917329951689965
37008793,-0.29839964446884437
37008794,1.5924091034685262
37008795,-2.7609360519877555
37008796,0.0
37008797,-1.8816151074842935
37008798,-1.8148640125124302
37007570,4.122954858788148
37007571,-4.033312756011384
37007572,-4.141435702235469
37007573,-1.691860615290608
37007574,2.7449832906120832
37007575,-1.1192274407949299
37007576,-3.7834294435606637
37007577,2.744636555252214
37007578,-3.7236306619651316
37018385,1.4710766282971122
37018386,2.4814588593995097
37018387,0.9920790874303265
37018388,-0.039722469806505956
37018389,-1.3898858184049345
37018390,1.396224992854897
37018391,0.9920690119202789
37018392,1.396143759990494
37018393,-2.191202111824907
37018394,0.0
36958736,0.7201671555560267
36958737,-0.3802780997998241
