,tfd
36960360,0.08383115799990494
36960361,0.08387575457748374
36960362,0.10671316932835984
36960363,0.06064504710062526
36960364,0.07196323913483185
36960365,0.14478288169525214
36960366,0.1443696670354194
37015357,0.011405814043153245
37015358,0.008359963999794625
37006821,0.15157015763695333
37006822,0.02899475574164177
37006823,0.06449943267329993
37006824,0.046180588418037676
37006825,0.1209284003338995
37006826,0.04217704412734845
37006827,0.11063464015432509
37006828,0.02799237606585456
37006829,0.03703293999890279
43427122,0.05778247155690087
43427123,0.08272801025934912
43427124,0.053810918030386075
43427125,0.052229666979400596
43427126,0.1447129254371582
43427127,0.1646340882128395
43427128,0.19455211806706307
43427129,0.05792166896404135
43427130,0.25461189148410057
43427131,0.08105472676844289
43430671,0.06828779988976734
43430672,0.03447872147631357
43430673,0.1434659076607449
36973365,0.04453308126435003
36973366,0.4607353215311737
36973367,0.1374368483310188
36973368,0.14971764316980188
36973369,0.4692076217099253
36973370,0.40240831296244733
36973371,0.14319937116154027
36973372,0.056220284142954706
36988405,0.0109361238523929
36988406,0.024796979784140413
36988407,0.013492518769836008
36988408,0.009260427357251029
36988409,0.008427901969429639
36988410,0.008179633479702566
36988411,0.008277998686465603
36988412,0.016549209764343365
36988413,0.013497158796764334
37010827,0.018267482627164936
37010828,0.028828268038558025
37010829,0.06008709203496808
37010830,0.023308170237634304
37010831,0.059157582696048386
37010832,0.032185905198798256
37022184,0.030217537920904487
37022185,0.02649383674814913
37022186,0.06929736784851276
37022187,0.026730028834270704
36986385,0.10573141558782813
36986386,0.021159735343425256
36986387,0.04562033522183718
36986388,0.0431812505194611
36986389,0.01883608787188708
36986390,0.013919326036814585
36986391,0.023918450581852626
36986392,0.021243531085520996
36986393,0.12807672428989034
36986394,0.018685662090939106
36995177,0.37794810754758695
36995178,0.008523185073565483
36995179,0.06429739765835422
36995180,0.034141424779454525
36995181,0.21217156147388447
36995182,0.09674221311028432
36995183,0.4097211407047354
36995184,0.020816019444758634
36995185,0.030563392818937857
36995186,0.03473088374579815
43426224,0.3965003882852645
43426225,0.11365676384917899
43426226,0.022183865527866116
43426227,0.04492402163845751
43426228,0.022152668263196007
43426229,0.02333946133047562
43426230,0.036852218208967925
43426231,0.02581887576732901
43426232,0.046181734857421594
43426233,0.1979866006072719
36999280,0.03383110211020693
36999281,0.019447663661565612
36999282,0.03378769199940766
36988992,0.18131093073565943
36988993,0.1466535764411391
36988994,0.11625845336401906
36988995,0.044938012698419946
36988996,0.04704150671055665
36988997,0.015090247307561765
36988998,0.08169838831058877
36988999,0.15061450130210033
36989000,0.30729993995683824
37014400,0.1281309179284743
37014401,0.1558249146833122
37014402,0.17642181099876816
37014403,0.20806895408054246
37014404,0.10425316278710203
37014405,0.3056507430091245
37014406,0.12121781042923124
37014407,0.03571526256783861
37014408,0.3039149127464986
37014409,0.2242003161508044
36976657,0.05698803522822357
36976658,0.012446378257107366
36976659,0.06524304742514335
36976660,0.009745904432590791
36976661,0.007837247729198787
36976662,0.03131997736489249
36976663,0.010183040098071684
36976664,0.059565693211523316
36985414,0.13588762330190943
36985415,0.1291653743060785
36985416,0.1087926194801105
36985417,0.1298988383102291
36985418,0.5249851807815265
36985419,0.09383081175195895
36985420,0.07170653486362578
36985421,0.14491838097695048
36985422,0.05605300060324412
37015142,0.6349479786018638
37015143,0.012364133934696786
37015144,0.20283694731528015
37015145,0.2750039525988527
37015146,0.11155496668823223
37015147,0.012012895068845493
37012210,0.07126875659683518
37012211,0.16254201166177734
37012212,0.3067016872076174
37012213,0.17919041770288277
37012214,0.12585880935148655
37012215,0.13340244755591535
37012216,0.09473558547364778
37012217,0.03308834237484321
36980268,0.056613709747599224
36980269,0.03272286728656858
36980270,0.038115812739396474
36980271,0.07915477038590055
36980272,0.05339508867301255
36980273,0.018945469526804228
36980274,0.03762441086437572
36980275,0.018279250220904937
36980276,0.04335466097870839
36980277,0.023426616638819564
36996851,0.038357242875238944
36996852,0.05426377176237146
36996853,0.046222797860421785
36996854,0.03829900702477909
36996855,0.004852120687982432
36996856,0.03786141446168331
36996857,0.09710428827783674
36996858,0.10438056623129852
36996859,0.019603949151303663
36996860,0.023166230484641438
36978719,0.082653029382195
36978720,0.118401354205782
36978721,0.18827047791890025
36978722,0.13070360817713014
36978723,0.0368643656320942
36978724,0.04175988676613021
36978725,0.03684485888513508
36990117,0.12660306042207917
36990118,0.02671181641272235
36990119,0.1267157033637397
36990120,0.03528801112658733
36990121,0.06302443761511765
36990122,0.04125060024278828
36990123,0.017041615568132704
36990124,0.07552524532332756
37011956,0.03313556429451318
37011957,0.014738451848590486
37011958,0.025828011059562596
37011959,0.13045270352678381
37011960,0.039744134778717057
37011961,0.1533383914319287
37011962,0.004815813809591674
37011963,0.2356178626699215
37011964,0.162128116164509
37011965,0.07649121205364891
37024343,0.0055840031358966626
37024344,0.00538388810099888
37024345,0.00739373771709279
36959838,0.03936753331661628
36959839,0.0593654411428816
36959840,0.0384957716612168
36959841,0.0382956956386949
36959842,0.024343823027550192
36959843,0.038133013546720655
36959844,0.055980460803020986
36959845,0.023685059140197126
36959846,0.039341344633860936
36955616,0.07772778112322289
36955617,0.08841875073365921
36955618,0.044507965300751996
36955619,0.0741022809048991
36955620,0.04665430116601738
36955621,0.025062183761306867
36955622,0.16078989821393422
36955623,0.11502073753174029
36955624,0.11543143397563489
36974353,0.021143393418525655
36974354,0.029402995372109973
43425500,0.03663560314666212
43425501,0.044150843780683006
43425502,0.3023146223841172
43425503,0.03647195718332371
43425504,0.03281911136843205
43425505,0.034843732505786616
43425506,0.031017405928502717
43425507,0.026468187676809113
43425508,0.04491749716790072
43425509,0.034931376884289655
43431815,0.03874515549202697
43431816,0.13278999832412
43431818,0.019286795294449745
43431819,0.012002232163774638
43431821,0.17601448729745242
43431822,0.02316624103015321
43428923,0.014548229621598312
43428924,0.0090341008455411
43428925,0.026954356593162577
43428926,0.1549206671572999
43428927,0.016849266633585835
43428928,0.11151394895957514
43428929,0.04265313985930397
43428930,0.2301905456595143
43428931,0.03103081792562147
43431674,0.022386960650190465
36991695,0.1646212409463498
36991696,0.2217454851755309
36991697,0.05892837475027449
36991698,0.22821675503525377
36991699,0.0942559364980319
36991700,0.5728856686687755
36991701,0.05918016499469446
36991702,0.047870691116585554
36991703,0.04006188575541193
36991704,0.3215289322552057
43431859,0.026226235129457813
43431860,0.11180286517518903
43431864,0.11238091401724402
43431865,0.11482114221476317
43431866,0.03081868842278548
43427456,0.16464461887656723
43427457,0.45640669819600116
43427458,0.11192926285614303
43427459,0.12694080375367991
43427460,0.05045347686988721
43427461,0.10077120323164651
43427462,0.06377540118042808
43427463,0.012023648408792467
43427464,0.05361319290382838
43427465,0.15269114553642155
36994556,0.032611992984816
36994557,0.08717656090731359
36994558,0.03816317549959415
36994559,0.08527173591853143
36994560,0.07819246406017144
36994561,0.08322230199458977
36994562,0.03269992303109876
36994563,0.03104925992370972
36994564,0.07795547818253941
36963841,0.012773522201074763
36963842,0.15479410529853313
36963843,0.024719781286514926
36963844,0.02302386555038055
36963845,0.05385912709602787
36963846,0.012027490886385835
36963847,0.03824408609036366
36963848,0.025841956746429855
36969214,0.08945737985119015
36969215,0.05950010021249786
36970864,0.16633777092688595
36970865,0.019804392554634953
36970866,0.23395095691084183
36970867,0.00851714188183136
36970868,0.15523070647916906
36970869,0.04679239034344391
36970870,0.20290726709089127
36970871,0.05733498954782962
36988607,0.02826629651259892
36988608,0.023420384317221026
36988609,0.021990605050142092
36988610,0.016659202839618456
36988611,0.02305804086454041
36988612,0.03244014048861212
36988613,0.011237156500978281
36988614,0.08870225615015742
36990935,0.051201759422396395
36990936,0.3391169095739443
36990937,0.046502200554791887
36990938,0.025900640550439856
36990939,0.11961969508441059
36990940,0.13873395310820685
36990941,0.2909468493935483
36990942,0.1480726193938446
36990943,0.07759244767693611
36990944,0.04696531131591676
36956811,0.057140907124297154
36956812,0.15978988327087376
36956813,0.18889004144503252
36956814,0.07384917115478781
36956815,0.07132460163952181
36956816,0.05956678306495432
36956817,0.14336694423861002
36956818,0.15270443248228138
36956819,0.02365691725617131
36956820,0.31841570114500295
36962174,0.006592498131475666
36962175,0.018751492734547483
36962176,0.009398675481780007
36962177,0.019368759782055073
36962178,0.007924675895199025
36962179,0.0308230647787833
36962180,0.018722393036337114
36962181,0.07501719876293314
36962182,0.11050790990366527
36962183,0.02041453830172501
43419442,0.47522907350365007
43419443,0.21983825764495113
43419444,0.0915773904460201
43419445,0.09768874720500915
43419446,0.0081846152301157
43419447,0.23163261786904835
43419448,0.12039988783638969
43419449,0.008387243021441478
43419450,0.014925001173234868
43419451,0.10657695778568488
36977314,0.13625640095827116
36977315,0.09610367302105448
36977316,0.05812025207394154
36977317,0.11560361918085287
36977318,0.3723235259585912
36977319,0.08855185331806162
36977320,0.07271445660318114
36977321,0.11551197332361084
36977322,0.05137420681844206
43419668,0.07847647032225726
43419669,0.3901357378470348
43419670,0.050611045193367905
43419671,0.4044227100319973
43419672,0.020036409277364952
43419673,0.026925192177750225
43419674,0.03965381791173649
43419675,0.10088664689863269
43419676,0.1862167474899024
43428932,0.4235839707937904
43428933,0.19207552819822243
43428934,0.1799063842045549
43428935,0.271573177563481
43428936,0.16970934949889058
43428937,0.25888799592711303
43428938,0.20675291654997685
43428939,0.26106414789806803
43428940,0.02349639427256679
43428941,0.2318851464077366
43432371,0.02878662991079226
43432372,0.08503449846593022
43432373,0.0542785297146391
43432379,0.09730870133668781
43429830,0.1224358903262715
43429831,0.453641710631098
43429832,0.4383789730387164
43429834,0.0971017634485761
43429835,0.35825695106843936
43429836,0.3565719775659609
43425125,0.03131817599351242
43425126,0.08472594954512229
43425127,0.08588930748798702
43425128,0.02405433386611979
43425129,0.08319936051930554
43425130,0.1313666991484735
43425131,0.10233603966890119
43427581,0.016969290484594814
43427582,0.11246531264693312
43427583,0.1285213969062995
43427584,0.08215641625880028
43427585,0.046647920047724716
43427586,0.10108569431613394
43427587,0.09588328152379444
43427588,0.04630227700775361
43427589,0.11527069893630103
43427590,0.043875938833911304
36991847,0.18562504082359396
36991848,0.10027827583312697
36991849,0.05044219358052849
36991850,0.09652962080487026
36991851,0.06647242649551333
36991852,0.3168857386187291
36991853,0.06378096152189854
36991854,0.04740373637479055
36991855,0.09045215559068935
36967452,0.027681116301037898
36967453,0.01359030730999593
36967454,0.03559647041708709
36967455,0.03888752351324356
36967456,0.06528197942919421
36967457,0.019121424705473754
36967458,0.037278873794856456
36967459,0.070021397031799
36967460,0.04165743979909381
43431757,0.17400948233292232
43431763,0.20689876008992455
43431764,0.07665201925723834
43422969,0.18242097522181586
43422970,0.018879921814060934
43422971,0.04951519438024112
43422972,0.04551274380625912
43422973,0.0653731701087348
43422974,0.20410615060203588
43422975,0.08934755528545583
43422976,0.032573939402884895
43422977,0.08012823557765647
36997234,0.06413079583061612
36997235,0.06976393587662219
36997236,0.022557130650138566
36997237,0.06033120315922829
36997238,0.03394909614183528
36997239,0.06147867378574633
36997240,0.026756063921748684
36997241,0.06785884337357938
36972674,0.14626178167762013
36972675,0.035656565370245
36972676,0.11509790410308117
36972677,0.33673078100467796
36972678,0.05523526186555528
36972679,0.33669750248066055
36972680,0.05209816397691277
36972681,0.10081979747589992
36972682,0.21114365456835618
37010775,0.008837665685103264
37010776,0.012373443048909475
37010777,0.027392892120690893
37010778,0.017047527216099884
37010779,0.011482436289623636
37010780,0.006026709114432455
43432770,0.07647880140220475
43432307,0.007555894536961727
43432314,0.01856523709706612
36993527,0.13686762775680084
36993528,0.11239593237342978
37016530,0.3005138636196063
37016531,0.07961315293578014
37016532,0.08083425085453229
37016533,0.3032334378949474
36967199,0.17498919329294432
36967200,0.17622108911449397
36967201,0.13559962428663988
36967202,0.13566301989249685
36967203,0.17398123279275632
36967204,0.1283196925430654
36967205,0.2822932572741914
36967206,0.21926211781461055
36967207,0.1320128530239381
36990208,0.21648555415414686
36990209,0.027444768034918632
36990210,0.18585837004676892
36990211,0.21693560842276058
36990212,0.06017717089876496
36990213,0.01660212315439611
36990214,0.06005880494210093
36990215,0.06411517983232733
36990216,0.06003833670191581
