,rmsd
36969600,1.5629518528716817
36969601,1.5137153108537662
36969602,1.5141905028757159
36969603,0.1615083752474218
36969604,0.7288423959826339
36969605,0.7608733008199207
36969606,1.5136658802845973
36969607,0.25024959263843
36969608,0.181951929403941
36984793,0.39746284498902806
36984794,0.2843699830898673
36984795,0.6136464729108703
36984796,0.32914979665527244
36984797,0.31266271576562815
36984798,0.2510752672312987
36984799,0.23385576223339757
36984800,0.2820769028346193
43422485,0.3967608538126151
43422486,0.3616903323979687
43422487,0.5968213047765842
43422488,0.1700324032641937
43422489,0.3099783114405093
43422490,0.36223559645069664
43422491,0.30953233657142537
43422492,0.6427516272178294
43422493,0.23394054810452616
37017857,0.15509760522712546
37017858,0.08453074818717106
37017859,0.10055287464981259
37017860,0.0702860846109936
37017861,0.0702964984074456
37017862,0.13389773385360085
37017863,0.16636298393968996
37017864,0.11150985547502454
37017865,0.21669924687696082
37017866,0.0844649911847881
36971709,0.4491750421339369
36971710,0.5032980164975309
36971711,0.5028355977656888
36971712,0.16364418563070518
36971713,0.47604424971916515
36971714,0.5510391861093339
36971715,0.36981460724032533
36971716,0.1446695927394709
36971106,0.3227207326963809
36971107,0.3498450738385396
36971108,0.3339682655863467
36971109,0.26110814456931686
36971110,2.2389397194523846
36971111,0.38837427759076926
36971112,0.3356693731528861
36970441,0.6961828485101194
36970442,0.24170488838128196
36970443,1.5607261879768517
36970444,0.36709822146117776
36970445,0.43392353585674154
36970446,0.3469352537914742
36970447,0.5539880119108147
36970448,0.5823644453565376
36970449,0.44615527978333813
36970450,0.9903068475594845
36983915,0.5589619373931829
36983916,0.5724241920196287
36983917,0.8054942554828679
36983918,0.816256607560283
36983919,0.8155465669252808
36983920,0.7465340165186507
36983921,0.5587386765901018
36983922,0.5588698880145833
36983923,0.5723959958313958
36983924,0.5718918665969349
36996423,0.11777934054519097
36996424,0.11821665297980462
36996425,0.11819893950364116
36996426,0.10877962276994975
36996427,0.11796503487433788
36996428,0.11694670897776782
36984224,0.12412948229859257
36984225,1.4925910598061343
36984226,1.0769643290660333
36984227,0.8418676664578576
36984228,0.8422906623216458
36984229,1.5123172137257705
36984230,1.4891805476098072
36984231,0.7916058719003586
36998273,0.1972453257284758
36998274,0.1971145019590166
36998275,0.20727614073171913
36975930,0.3113314892306043
36975931,0.828427698693184
36975932,0.10443461726156568
36975933,0.27699391940821705
36975934,0.8285176987719656
36975935,0.8942542006447775
36975936,0.15132433606938395
36975937,1.1565486341491995
36975763,0.12684094727658357
36975764,0.6373012656680362
36975765,0.1108133878304213
36975766,0.6336848154992488
36975767,0.10848819846990032
36975768,0.09573709500800381
36975769,0.5922005937327878
36975770,0.12045463502489513
36975771,0.1067029728206263
36975772,0.13897279268720245
37022509,0.29146280297371363
37022510,0.07110231161084213
37022511,0.2657748363760249
37024421,0.15307398841118544
37024422,0.1520773796183252
37024423,0.23001197552258898
36970363,0.16418338450116374
36970364,0.07886956987804446
36970365,0.16426791795918144
36970366,0.2262580973806515
36970367,0.09126926179595785
36970368,0.09141252609657195
36970369,0.16459505506938085
36970370,0.22620063767539347
36970371,0.07895369129448207
36989233,0.634358745259023
36989234,0.5243879422391139
36989235,0.5180435051279622
36989236,0.5216085638195629
36989237,0.6309075722224795
36989238,0.5104735367267448
36989239,0.6237070415410008
36989240,0.5149273327819995
36989241,0.5210512180213359
36989242,0.6407148080573075
37023495,0.17099638250735072
37023496,0.1903384703297143
37023497,0.19154628318505987
37015681,0.16664537810486976
37015682,0.15797715338432586
37015683,0.27686101890149123
37015684,0.1669712855468952
37015685,0.2362650696788695
37015686,0.4752277805586286
37015687,0.19436139716698903
36992341,0.5102768410860975
36992342,0.38140697052182126
36992343,0.39459763736505565
36992344,0.13400765690742955
36992345,0.30902528254881956
36992346,0.5102887608120726
36992347,0.13573131171612607
36992348,0.3575240476006437
36992349,0.2833489851718653
36992350,0.5086808873221429
36978550,0.13596345786467806
36978551,1.4956142817857165
36978552,1.4959130710670543
36978553,0.18081870213105175
36978554,0.13490577259932832
36978555,0.13520134615653545
36978556,1.4955766642520403
36978557,0.1807594548997936
36972554,0.628070567406216
36972555,0.4187886832402498
36972556,0.33306089179304754
36972557,0.38163760330388036
36972558,0.5579253461732342
36972559,0.37685294473158387
36973436,0.593580865731489
36973437,0.3346835203491988
36973438,0.40391235708585727
36973439,0.4030415194386798
36973440,0.45649699358722295
36973441,0.33799493802755004
36973442,0.4062812751145453
36973443,0.36594036333592833
36986166,0.1826650500675907
36986167,0.18333576509580993
36986168,0.22111469205109582
36986169,0.16808955574559695
36986170,0.24716051384101714
36986171,0.14440338086024274
36986172,0.9880652269028463
36986173,0.1882644815491363
36975229,0.4142481990749659
36975230,0.4143879086158264
36975231,0.22465342420358891
36975232,0.19257124531816192
36975233,0.6838937214191588
36975234,0.4871670573426384
36989763,0.2521375397060613
36989764,0.3796847009210553
36989765,0.3355579466625603
36989766,0.23128357257057827
36989767,1.4353053547067758
36989768,0.38487340703715234
36989769,0.22876688723659266
36989770,0.407708307296201
36989771,0.8002091105073837
36989772,0.22781760374195298
36989841,0.1539947048938019
36989842,0.4383084579179505
36989843,0.5446903796992119
36989844,0.18466644659873777
36989845,0.7778389967349736
36989846,0.433017126386834
36989847,0.36287439199222876
36989848,0.6661973497063711
36989849,0.4463633958099701
36989850,0.40648186688893817
36998023,0.7337345496906187
36998024,0.8836319431366246
36998025,0.19941089161886963
36998026,0.7336558012822033
36998027,0.23649657822606604
36998028,0.18685457692875293
36998029,0.34231924485288523
36998030,0.8853158680233704
36972055,0.9241664205367447
36972056,0.9753979064546768
36972057,0.9767923245433248
36972058,1.007401829091143
36972059,0.6773117719820991
36972060,0.7271436650997307
36972061,0.37299763442642575
36972062,0.8593915725604202
36972063,0.6880664643274619
36980677,0.25889279304096086
36980678,0.2148597673463029
36980679,0.21520010838905074
36980680,0.18599639617927508
36980681,0.2813379663909391
36980682,0.18633370154720838
36980683,0.2842003333085344
36980684,0.22719781656960095
36980685,0.28524514459397887
43421556,2.0641199359748668
43421557,0.537246718025379
43421558,2.0781849624348814
43421559,2.748142176184984
43421560,1.1972175092091177
43421561,0.5653379329394342
43421562,1.0329190784485223
43421563,0.6267419944066374
43421564,0.661410975360049
43421565,1.5546131667677698
43424668,1.9535608201238996
43424669,0.5603076383852195
43424670,0.5672651988796027
43424671,2.6655297027262166
43424672,2.5570259999287974
43424673,2.3449469029097085
43424674,0.71194699990865
43424675,0.5030067573347371
43424676,1.4007203158986854
36979425,0.18848025773172247
36979426,0.16562598455725355
36979427,0.2115872732076471
36979428,0.15407844774677876
36979429,0.1592873341100714
36979430,0.17808081877010704
36979431,0.210464166977517
36979432,0.1578107130459771
36995808,0.6468803418959282
36995809,0.2621672842998805
36995810,1.5527418240165385
36995811,0.21107076636429442
36995812,0.23007176243648236
36995813,0.3017694619594287
36995814,1.0845232496550794
36995815,1.0488735529760307
36995816,0.15864488421366804
36995817,0.3727454798785938
43419555,0.6260151461080153
43419556,0.4861322701212716
43419557,0.4630919864699698
43419558,1.3072154551194126
43419559,1.2468776402229538
43419560,0.864397485673833
43419561,0.41048878353628465
43419562,0.384285099240715
43419563,0.530596800238844
43419564,0.58850699543366
36973754,1.1509238370972052
36973755,1.0237488253587417
36973756,0.5461371174269597
36973757,0.9524584668128416
36973758,1.476622636709479
36973759,1.1427096201732299
36973760,0.6058195469583243
36973761,1.54181124747513
36973762,0.7506458305744436
43421751,0.27483592798240875
43421752,0.27629815399279545
43421753,0.24563179610096944
43421754,0.2635465272613138
43421755,0.2745797388851383
43421756,0.2667231217311997
43421757,0.24502667109392207
43421758,0.2744196232690829
43431369,0.27500169223624926
36969981,0.3399312168974596
36969982,0.4332525658038998
36969983,0.34044302297432083
36969984,0.2891956390241014
36969985,0.46455027577956953
36969986,0.3006785914816584
36969987,0.4456940114348824
36969988,0.313676896353583
36969989,0.3316850136098759
43432123,0.5983761488540744
43432126,0.5322291008657025
43423653,0.8219349378716422
43423654,0.35594487155822296
43423655,0.7621834480190286
43423656,0.7285099188063673
43423657,0.8263761828582252
43423658,0.27309125055149386
43423659,0.8816368753918198
43423660,0.8900527746242515
43423661,0.5648557158901992
43420353,0.39678880282520634
43420354,0.17466375576515433
43420355,0.19179351017606439
43420356,0.3440962897086598
43420357,0.39672722071859196
43420358,0.28318622597464344
43420359,0.4091371600282769
43420360,0.2602978792866053
43420361,0.4083534271873747
37012147,0.11716585738943984
37012148,0.11582799948093901
37012149,0.11540730433650467
37012150,0.1563043541663832
36974673,0.11667114289754213
36974674,0.11593297859354625
36974675,0.15544588476027085
36974676,0.15258299219687524
37010015,1.7779425095071746
37010016,0.8143889390998175
37010017,0.21406066715848263
37010018,0.5081011339284932
37010019,0.7523693258126184
37010020,0.43133035675036463
37010021,0.1745940627154293
37010022,0.5089745126289503
37010023,0.28684759602935717
37023687,0.45071075363023083
37023688,0.09446043387391351
37023689,0.3020052891317138
37024498,0.17862659763676925
37024499,0.2361957585293013
37023890,0.09752190744386155
37023891,0.09783471689399088
37020038,0.09551458090155829
37020039,0.08430848607497178
37020040,0.0952830586898835
37020041,0.08978913808256206
37020042,0.10293759694154757
37020043,0.08440775569764823
37020044,0.10258287593312357
37020045,0.09024789213702059
37020046,0.10283102902796715
36990321,1.4142827304043806
36990322,0.33546214635892474
36990323,1.1015134186351336
36990324,0.4848991352102003
36990325,0.14569803002818896
36990326,0.3882053292254165
36990327,0.16992196453991798
36990328,0.1979977037336514
36990329,0.4101086590935156
36990330,0.3370884134664461
37023103,0.1195503097889881
37023104,0.11985669624283957
37023105,0.08983324217328374
37023106,0.09002190818613004
37008984,0.5702426627922689
37008985,0.1050891068799773
37008986,0.12312380143042985
37008987,0.12358277274811275
37008988,0.10518093496104255
37008989,0.3543962822081222
37008990,0.14662222654773185
37008991,0.18587345201782285
37008992,0.12304666684837565
36972465,0.18165136540743423
36972466,0.22372802428389937
36972467,0.1799177171767414
36972468,0.1741081870215452
36972469,0.17975304173050416
36972470,0.2240411258371536
36972471,0.3027267547094299
36972472,0.18158029695613748
36972473,0.30278313692784486
36998482,0.17709876633976487
36998483,0.17686714546449311
36998484,0.174836897728034
36974355,0.23041079652228677
36974356,0.2810580736166283
36974357,0.27246046906376087
36974358,0.22491795516737287
36993838,0.1322037485475568
36993839,0.2877900754077293
36993840,0.14414406400823468
36993841,0.28398697192955835
36993842,0.13796916890910985
36993843,0.1629888091277509
36964044,1.1415318615983412
36964045,0.40155259669364834
36964046,0.3476496539009996
36964047,0.15536020108263462
36964048,0.20246740042818256
36964049,1.046461385269583
36964050,0.3001049801423316
36964051,0.9795064435045825
36964052,1.0195696546988646
36964053,1.076397394326788
36986468,0.3168014319551116
36986469,0.3164486955077873
36986470,0.15689289252350092
36986471,0.4247649453241343
36986472,0.4238567701439276
36986473,0.15700058967886063
36986474,0.1025261673771375
36986475,0.10261827500983345
36986476,0.1024984524063127
36986121,0.27239993412469654
36986122,0.23491970035466175
36986123,0.22035126677766
36986124,0.24178330642316453
36986125,0.2862930780574243
36986126,0.3096940750599701
36986127,0.18883576487258785
36986128,0.2781016394608809
36986129,0.20418677836750537
37023644,0.2627833423371774
37023645,0.055487009385052154
37022537,0.13414650939244957
37022538,1.1237326420601839
37022539,0.099163753614707
37022540,0.3756937861659525
37022541,0.09687948987080561
37022542,0.7882118651326777
37022543,0.7889923985488482
37022544,0.26075887290021943
37022545,0.13577156106640542
37022546,0.2610717969263746
36984338,0.11615561784689522
36984339,0.09408994102198778
36984340,0.16801262959844027
36984341,0.055573616012129796
36984342,0.11068743213493192
36984343,0.13693370520935316
36984344,0.07374050688259855
36984345,0.18706620839937743
36984346,0.11069537504762693
36993614,0.6606563582299512
36993615,0.5162802931835339
36993616,0.6608340565279791
36993617,0.11566550999218263
36993618,0.09438933292478587
36993619,0.5154760308708319
36993620,0.5172225318838438
36993621,0.515409789104298
36993622,0.11580224249213449
36993623,1.0234064852246607
36957780,0.5937368631452452
36957781,0.5997902309725665
36957782,0.6588000357104404
36957783,0.7316195134474527
36957784,0.9151951412637662
36957785,1.7900900181873232
36957786,0.6920204382624627
36957787,0.6354241597657342
36957788,0.7322181177026618
36982579,0.17212291030755936
36982580,0.1634719700023134
36982581,1.5592592448836033
36982582,0.19819337247809157
36982583,0.19923900162271949
36982584,0.3680569406874012
36982585,0.3726147049896896
36982586,0.2021710539603443
36982587,1.5592974863136402
36982588,0.3778451304540505
36975686,0.16834116214628295
36975687,0.1323719876570403
36975688,0.16511057981670949
36975689,0.19276717424729453
36975690,0.20640459612068326
36975691,0.2086581212060221
36975692,0.1760987928056437
36975693,0.1425493317363125
43426626,0.5619194854116664
43426627,0.6492916131681299
43426628,0.5257908211153969
43426629,0.9805334246667178
43426630,0.7401496407009818
43426631,0.8664113426037332
43426632,0.6373861777875872
43426633,0.9781022458655156
43426634,0.427388180481093
43427290,2.4729801637590625
43427291,1.1241304319185985
43427292,0.9899885194153403
43427293,1.0492880816973906
43427294,0.5119594600500479
43427295,2.798762724514294
43427296,1.0588304664809123
