,difference
43419501,1.0440548078154848
43419502,-2.4903430592148936
43419503,-3.058384219290332
43419504,0.3525877142967886
43419505,-4.090985598269242
43419506,-4.676822621757026
43419507,-0.32671383226252715
43430521,-0.4157772474216159
43430523,-8.23331178309138
43430525,0.0
43420461,-7.504627119667759
43420462,-10.265269999146057
43420463,-1.297028069889194
43420464,-0.4010790196212781
43420465,-0.28238058413202793
43420466,0.3740001737640739
43420467,-1.3763002046335373
43420468,0.0
43420469,-1.1703598115862235
43431632,0.47456564278695623
43431637,-1.05199279950466
43431638,-0.06995211093601483
43431640,2.1025383209899644
43419853,3.7863417896309954
43419854,3.788497620714452
43419855,2.1020240735983577
43419856,1.5222119744011593
43419857,1.768644835176417
43419858,2.4391650858417506
43419859,1.2382927964074213
43419860,-1.2990653364686295
43419861,-2.331379342413726
43419862,1.3819364243987025
43422049,-1.3472380887066038
43422050,-3.225849245598596
43422051,0.8947161812528179
43422052,-4.318976992293187
43422053,-1.9661828119997438
43422054,-2.491351301749461
43422055,-1.5697333685790795
43422056,-1.1378433292265981
43422057,-3.112923401765329
43422058,-1.2264021122861664
43426956,-5.998445643810555
43426957,-2.972974514706067
43426958,5.008233895874014
43426959,3.160809126034337
43426960,0.3801184842726002
43426961,3.1259205531742964
43426962,-0.8958488423790811
43426963,0.24323741619198813
43426964,6.233599256763966
43420163,-2.9065282717162404
43420164,3.873412951637903
43420165,-0.5703577386946677
43420166,-0.9653875670074115
43420167,0.289192188543808
43420168,0.953379461499992
43420169,2.8459670359626443
43420170,-0.7318966029643832
43420171,0.0
43424188,2.9228462583155874
43424189,5.042098198367313
43424190,1.1392908763124012
43424191,6.580577464604858
43424192,0.9638281193091416
43424193,-0.6316905930871144
43424194,-0.527887285876858
43424195,-0.620544085394954
43424196,0.4003785273159792
43424197,3.7976196583586272
43432644,-0.9355855923331262
43432648,0.8866988172725314
43432649,0.0
43420789,-10.465169615317038
43420790,1.5803892532079544
43420791,2.345162600008635
43420792,-2.6266378619590682
43420793,2.7021842198476094
43420794,1.0811442730696967
43420795,-1.3759134926789045
43420796,-2.3336920038181006
43420797,-2.6188611190050324
43420798,-3.8256629544775933
43421654,-2.125464312347063
43421655,-2.9761242859343753
43421656,-0.2388420668999629
43421657,-0.17705875919399716
43421658,-2.6732299195852534
43421659,-2.1011437802440156
43421660,-0.03822651751941919
43421661,-3.461328510142806
43421662,0.0
36961461,-1.9861950639785562
36961462,0.31189057287183175
36961463,-0.5951743609209217
36961464,-1.6270171061709533
36961465,-0.31514975719244376
36961466,0.0
36961467,-0.22141794992283792
36961468,0.14499455685299267
36961469,-0.7738151477311703
43423324,-2.01133749045031
43423325,-6.648001483020183
43423326,-0.40378185152076185
43423327,0.3483059901795484
43423328,-6.6482016396016235
43423329,-2.240854051381299
43423330,-2.0306740453777055
43423331,-2.452927517087824
43423332,-3.4901390384313267
43423333,0.8398948190021214
43423204,-2.259224360996157
43423205,0.6464487937247441
43423206,0.3686097516446978
43423207,-4.525277520932001
43423208,-1.6883355963820748
43423209,0.11658590631958532
43423210,-2.87934250831303
43423211,0.20380707732430636
43423212,-0.30407765589188784
36956931,-0.477704837322662
36956932,-2.2486734462946174
36956933,1.069741959965441
36956934,-3.7406315966060504
36956935,-6.141719141045982
36956936,-0.8858762137683129
36956937,-4.855346107191551
36956938,-0.7205953859956935
36956939,0.9775880488817137
36956940,-1.5055292511521543
36976430,1.0291863292453058
36976431,6.867587777705232
36976432,-0.5463862101324821
36976433,9.551333987128238
36976434,-8.390321178252915
36976435,-2.0175173840103895
36976436,0.0
36976437,-2.930654432441475
36976438,1.0490855915573718
36976439,-6.276334578285667
36982322,0.012572642726311756
36982323,-1.4960910670622667
36982324,-0.06650160724902321
36982325,-1.5495004606090532
36982326,-1.6050310715386047
36982327,-0.10861627710983157
36982328,-1.4934573761823629
36982329,0.016603828719951252
36982330,-0.037998835053571156
37023107,-0.5077996943398944
37023108,-1.733191207620166e-05
37023109,0.0
37023110,0.21142121564928118
37023590,0.0
37023591,1.6041732796878705
37023592,1.829510346165975
36996125,2.240748049395023
36996126,2.3249436777465604
36996127,2.3249828548778453
36996128,2.2404559834943854
36996129,0.29922085643870844
36996130,0.0
36995123,-1.004292317549698
36995124,0.3682976668636897
36995125,0.36853093313325047
36989047,-0.12987614411395043
36989048,0.4241922820997672
36989049,-0.00788780335943784
36989050,-4.089036810501597
36989051,0.7684967718113853
36989052,0.33205996007055205
36989053,0.41347490996767533
36989054,0.3308799403695275
36989055,0.7661024860735495
36965233,0.0
36965234,-0.7472761908991004
36965235,0.5532008843450598
36965236,-0.013769128325364477
36965237,0.5534180853020132
36965238,-1.0250922203204027
37018778,0.03991612706875003
37018779,-0.11116070474963635
37018780,-0.0431216093698481
37018781,0.03994577885660533
37018782,0.040001032131527836
37018783,-0.043243867697640326
37018784,-0.04334106866025422
37018785,0.03985254275761463
37017956,-0.026501364423893392
37017957,-6.275031975120129
37017958,0.0008612455238221628
37017959,-9.130852839689396e-05
37018952,0.6610524828422513
37018953,-1.1039590596857067
37018954,0.593992387211884
37018955,0.48777578856675063
37018956,0.24911116216887308
37018957,-1.057788529782556
37018958,0.16062465475818044
37018959,-2.423587638685291
37018960,0.24925168442523216
36993948,-2.1926658018492162
36993949,-2.1310885322186266
36993950,1.7508727415458338
36993951,1.7510809502316391
36965966,-2.5674039236643864
36965967,0.0
36965968,-0.33419487179158835
36965969,-3.4858350426069933
36965970,-0.20998998198479768
36965971,0.25369686083304543
36965972,0.21339915210976557
37018612,0.0
37018613,-0.11697430483724958
37018614,-0.08701136865996517
37018615,-1.6994978502189397
37018616,-1.6994363697717318
37018617,-1.4320146907971107
36958755,-2.6409005954702707
36958756,-3.296258773135648
36958757,-2.922828816012327
36958758,0.0
36958759,-1.7030948387295126
36958760,-0.332100831002208
36958761,-3.7508950219132373
36958762,-0.8422107986630181
36958763,-5.727700518813776
36958764,-2.09177683804225
36989983,-0.5887511394942067
36989984,1.040924634064396
36989985,0.7224537390186185
36989986,-1.7404182783733688
36989987,-0.5592998842346617
36989988,-0.5593741040211171
36989989,-0.5887283925539464
36989990,-0.5590751238588325
36989991,-3.990447554817905
37011108,-1.3358169964289175
37011109,-1.8353485351378112
37011110,0.2697076230221285
37011111,-1.4573567473562434
37011112,-0.04254192163963921
37011113,-1.5560022085300034
36993991,0.09765782572060999
36993992,0.0
36993993,1.1811874120057126
36993994,-1.2907968149352413
36993995,-2.7806362595710254
36993996,-0.07005780745758727
36993997,1.188399582888394
36993998,-1.8819226553734438
36993999,-0.9514666213349159
36971173,-0.000183763331733644
36971174,0.1480221375541717
36971175,-0.499865893572192
36971176,-0.09225715224934561
36971177,-1.2453006535667441
36971178,5.8548721426632255e-12
36971179,0.14838863061591567
36971180,-0.0033559913167131583
36971181,-0.5142663289503915
36971182,-0.00016783280018017877
36955681,-4.1670237404424455
36955682,-2.545549083897228
36955683,-4.147471129500715
36955684,-2.5455917764032137
36955685,-3.1707392062944706
36955686,-3.0872461958538224
36955687,-4.059345346888975
36955688,0.0
36955689,-5.200836400372751
36978515,-0.002400394830843311
36978516,7.6002488831166914
36978517,0.542691071426546
36978518,10.809490045246221
36978519,7.647473199141359
36978520,6.542069698356016
36978521,-0.478927934425883
36978522,10.967661034508595
37012428,-1.9418747814927713
37012429,0.0
37012430,-0.907426938945207
37012431,-1.2663856905008686
37012432,-2.5719947614183525
37012433,-1.8787030541157037
37012434,-0.32984218291471734
36987074,0.10168949090875978
36987075,0.0
36987076,-0.6007643670288214
36987077,-0.2536461870605917
36987078,0.5372174647773234
36987079,0.6338751713284663
36987080,1.6779609395066366
36987081,1.333038313803744
36987082,1.8724126420783218
36987083,0.045375014528538316
36973383,-1.4839235104154795
36973384,0.23137683493615668
36973385,0.04938910590297496
36973386,-1.754019034111849
36973387,-1.0709370575946195
36973388,0.6631151638447648
36973389,-1.0711167480185964
36973390,0.04937450126649878
36973391,-1.7540699417165513
36973392,-1.0708516547393003
36997566,0.5581325512023199
36997567,-0.9943675979739055
36997568,0.509688337538833
36997569,0.5582253786914961
36997570,0.5102247664330548
36997571,0.7694883645133146
36997572,0.5100933877720522
36997573,0.8433910475489981
36997574,0.7694905308527353
36955058,-3.6110789002590593
36955059,0.20678277252608268
36955060,-12.295988250523806
36955061,-2.7599758246675776
36955062,0.07792365136558033
36955063,-2.697842654940956
36955064,-2.506577279221233
36955065,-2.698069773800597
43431236,0.0
43431239,-2.2296777419704092
43431240,-2.265001819673506
37008398,-1.9504069911063056
37008399,-1.4367532641906706
37008400,-2.6083365160707075
37008401,2.0265794706472064
37008402,-0.8085544966201184
37008403,-3.490054710768163
37008404,-2.758796337051379
37008405,-0.9651480724765804
37008406,-0.44649052281300783
36985273,-0.00325275122537505
36985274,-8.74942472961493e-05
36985275,0.6161297344408112
36985276,-0.7689676799426266
36985277,1.7770673821360106e-11
36985278,-0.7689287425832134
36985279,-2.350762952119112e-05
36985280,-1.3989506442158017e-07
36985281,-1.6762958576343863
43422823,-1.372382730123519
43422824,-0.91501125972718
43422825,0.438599031798276
43422826,-1.4748905406841573
43422827,-1.9343811378358282
43422828,1.5419271288387222
43422829,-0.9630831926055805
43422830,-1.0345059868908209
37019829,-1.1229622219890985
37019830,-1.1490856686293967
37019831,0.0
37019832,-2.4146350865270847
37019833,-2.7176851373077966
37019834,-4.05602738372167
43426153,-1.1578293213921427
43426154,-2.5803824021960793
43426155,-2.5353936758615134
43426156,-2.7264941714679765
43426157,-3.638381542609835
43426158,-1.9968632917499747
43426159,-1.626354346823291
43426160,-0.2391355246522835
43426161,0.0
43426162,0.05335397626424765
36984429,1.6085710645385092
36984430,-0.5172020361060277
36984431,0.8861129167290898
36984432,0.8156765730678757
36984433,1.5953514452346838
36984434,1.5953488787305048
36984435,0.8151525091112006
36984436,0.6151071733125093
36984437,0.6151080606322097
36988615,1.3054032265376918
36988616,-5.704417670010571
36988617,-1.0207868218800797
36988618,-3.207635451599799
36988619,-3.049507011798511
36988620,-1.0210513138445094
36998605,-1.967991815900774
36998606,-6.518064970383421
36998607,-0.9300569881153677
36998608,0.16176604028328256
37023432,0.27112034388449047
37023433,0.0
36997548,-0.41828500022241144
36997549,-0.08060312491086563
36997550,0.4496760007651943
36997551,-0.08068606478271079
36997552,1.7449893642076546
36997553,-0.08066078519914299
36997554,0.437490177451636
36997555,0.43754701758165027
36997556,0.6060246567000576
37018181,-1.5688084389544628
37018182,0.5992508056470882
37018183,0.0
37018184,1.54928109752516
37018185,0.15279786104053983
37018186,0.21912243925402208
37018187,0.7283022101004235
37018188,0.3080540688213702
37018189,0.3987225497636402
37023274,-0.23509634628805998
37023275,-0.21492866229900187
37023276,-0.37004956719465554
37023277,-0.21482248977480367
37023278,-0.05261187479257501
37023279,0.27302575399156126
36960874,-1.9333563393695528
36960875,-1.4117837917514393
36960876,-2.950860619713012
36960877,-0.5538680498708928
36960878,-1.0401400295861691
36960879,-0.016418465566410134
36960880,0.3978609057961009
36960881,0.6039863746901801
36960882,-1.9854987126309425
36960883,-0.458782332691861
37013119,0.146663061066306
37013120,-0.7087637421209365
37013121,1.3051257410453587
37013122,0.40727905092967376
37013123,1.2845147653939364
37013124,1.7747382341597273
37013125,1.7746925764069346
37013126,0.8008081002314498
37013127,1.0976101274920893
37013128,1.0534990830874733
37013911,-0.3306592068272636
37013912,-0.3307342321858755
37013913,0.0
37013914,0.0845855110206628
37013915,-0.06884372910822378
37013526,0.002633211104921429
37013527,-0.0004776783661384343
37013528,-3.3572761856707984
37013529,1.9042545318370685e-11
37013530,-0.8877058362336072
37013531,-3.3777415552176535
37013532,-0.6013340741174886
37013533,-3.5434439370759208
37013534,-0.20701618752438833
36964477,1.3018429309835375
36964478,-1.0095318347347586
36964479,-3.579494094274205
36964480,-0.9558664474458158
36964481,-2.5109636449041304
36964482,-2.610061373091117
36964483,-4.524497702688553
36964484,-2.5601713204850185
36964485,-0.951391077629097
36964486,0.0
36980158,-0.6368221119033706
36980159,0.0
36980160,1.8442381216755734
36980161,-1.2542663275558255
36980162,-0.8323740083679922
36980163,-0.5627678244008223
36980164,0.6072282653443608
36980165,-0.7718242315002897
36980166,-2.623426623109367
36980167,0.7454964768990351
36983093,2.821622949427123
36983094,2.72505727631067
36983095,0.11962686972709236
36983096,0.7518635075803672
36983097,-1.80410989606753
36983098,1.1080607043657054
36983099,2.132666126925976
36983100,1.1876878021887443
36983101,-0.20814587976909849
36983102,2.7493749952888837
37013131,0.0
37013132,0.8010143938599512
37013133,-1.0091576541641203
37013134,0.025588562025156136
37013135,1.6238702856597271
37013136,1.741590999523801
37013137,-1.2619414662204633
37013138,-1.5066381945023934
37013139,-0.8585312407600654
36986649,2.06679579421467
36986650,0.6174026190342845
36986651,-0.6521733531282361
36986652,0.6062961587643363
36986653,2.1922384697633994
36986654,1.4599491486707281
36986655,-0.7477310027461499
36986656,-0.4535977966790914
36986657,1.308379882047869
36986658,0.14321040475326274
36987847,-0.00013550696894526482
36987848,-0.3193631118319349
36987849,-0.6380240562456656
36987850,0.21255967398692377
36987851,-0.31954772767611495
36987852,-0.6391747276581139
36987853,4.778399897986674e-12
36987854,-1.186528243093484
36987855,-0.12242826321693023
36987856,1.4856140232437358
37006544,-1.7811402199868098
37006545,0.7389745730373889
37006546,-1.781391767187941
37006547,-2.7760077600400734
37006548,-0.00016713328659534454
37006549,-1.1704943554521705
37006550,8.384404281969182e-13
37006551,-1.7811169245814185
37006552,0.7389463721192939
37006553,0.7391234810412755
36961517,0.0
36961518,-0.41665014788262056
36961519,-1.365425438766124
36961520,0.5884069037313537
36961521,0.6775678680059372
36961522,-5.677949863095037
36961523,-2.2921332277960005
36961524,-2.5032972863002385
36961525,-5.740193717242136
36993804,-1.7128432773274351
36993805,-0.6832276221146714
36993806,-0.6399847706779838
36993807,0.04073026091045584
36993808,-0.8647182771989037
36993809,-0.6880410929369845
36993810,-1.5511275102205442
36993811,0.669244199737113
36993812,-0.6486117594333418
36993813,1.2104964536667886
36989595,0.33100252332099345
36989596,-1.0634092031299325
36989597,0.0
36989598,-1.0164282763844632
36989599,-0.5766808762699434
36989600,4.039781643402993
36989601,1.7635687607070558
36989602,-2.1995785990506214
36989603,1.8882115010840828
36989604,1.8395510750361943
36991549,1.392551374787633
36991550,0.06786457763563547
36991551,0.5112515474253563
36991552,0.0
36991553,2.4610336871356537
36991554,2.5379215277130704
