,tfd
36993955,0.0160983910405071
36993956,0.058237148890101426
36993957,0.05412316833226955
36993958,0.07827109442663086
36993959,0.27156783694359304
36993960,0.029408735875619298
36985805,0.06888087413371778
36985806,0.03977356386253886
36985807,0.024992506338258707
36985808,0.08972713733115825
36985809,0.33691528817105615
36985810,0.21790890481015399
36985811,0.08925110809622289
36985812,0.02969011832434885
36985813,0.037269940361622636
36997582,0.04866781092142894
36997583,0.05995530610757793
36997584,0.04269935347877667
36997585,0.03765450325451734
36992743,0.032929091706750006
36992744,0.031655926613263774
36992745,0.007231262656138663
36992746,0.01922442560268123
36992747,0.039686798518397494
36992748,0.03169560061235528
36992749,0.03962818788056159
36992750,0.014232724293808674
36992751,0.014230512755090735
36983050,0.13987261634998588
36983051,0.11215735171862674
36983052,0.02861426792368972
36983053,0.12208895621599593
36983054,0.1318625392250075
36983055,0.13824438179872392
36983056,0.14024679259297645
36983057,0.13664948495260937
43427175,0.05039468002193179
43427176,0.06279784996973971
43427177,0.07094738460804696
43427178,0.13005799465218268
43427179,0.06555157716840387
43427180,0.07926852717772459
43427181,0.1684161995777265
43427183,0.08735122428356434
37013496,0.38067640170297823
37013497,0.046884535504560405
37013498,0.04782905479117691
37013499,0.05545836046540989
37013500,0.01661754150756793
37013501,0.09396516880449195
37013502,0.3681222600235066
37013503,0.3806811655218721
37013504,0.0928927751685461
37013505,0.10204230996615403
36977933,0.17013044697224847
36977934,0.08219789954740593
36977935,0.1878529712169904
36977936,0.026315422326198865
36977937,0.049306818219713715
36977938,0.17398141655432886
36977939,0.020605390558608046
36977940,0.02629912324863772
36977820,0.040972034148467555
36977821,0.22652124686859015
36977822,0.03703051598950052
36977823,0.22504069726200604
36977824,0.036933461877648545
36996712,0.021978680045796544
36996713,0.022025486259263618
36996714,0.028888140856364958
36996715,0.023717249878530217
37023285,0.03410521219957832
37023286,0.06368543175504139
37023287,0.0637876383084276
37023288,0.06155852720477524
37023289,0.03406013062133252
37023290,0.03421849536574348
37023291,0.034392937749879345
37023292,0.03432186428311438
37023293,0.034296198630498494
37023294,0.034372050297113786
36988577,0.031035447175225696
36988578,0.030540634542253066
36988579,0.004572707968027097
36988580,0.004607544904480542
36988581,0.004689982814984606
36988582,0.016509890924088933
36988583,0.016356272155420012
36988584,0.0045976617640759105
36988585,0.004601960746541879
37020987,0.034072994143847506
37020988,0.03571536150361279
37020989,0.04468550360454962
37020990,0.03575746012636335
37020991,0.04461244681994479
37020992,0.04313623277395079
37020993,0.04471262098863352
37020994,0.0340783723062523
37020995,0.035595650606513984
37020431,0.06748653535274761
37020432,0.07051383354074184
37020433,0.07063132842892789
37020434,0.06749171609374924
37008477,0.047594601266569454
37008478,0.04195803514325441
37008479,0.36409127820636394
37008480,0.36249168149429295
37008481,0.047724621241516496
37008482,0.04821857091454056
37012769,0.05672557925874982
37012770,0.02692250766515884
37012771,0.03387254045627989
37012772,0.0765320989203014
36978331,0.08173537952530952
36978332,0.04241514091179182
36978333,0.33878650571738717
36978334,0.1509781853658421
36978335,0.06356819672111974
36978336,0.18583420568026918
36978337,0.04203152777748392
36978338,0.09988709451984229
36978339,0.08152761093851389
37015114,0.024076454768621074
37015115,0.07358494291049159
37015116,0.09277788663603347
37015117,0.05424629616313316
37015118,0.06294396282639778
37015119,0.06408629788424085
37015120,0.04032162854929703
37015121,0.03957033057028556
37015122,0.05451548779340779
37024279,0.05644313746843889
37024280,0.056208887426394065
37024281,0.04506994414423163
37024282,0.044699407911939715
37008866,0.486857170583608
37008867,0.26859216360314236
37008868,0.09560048010885729
37008869,0.09595509806808612
37008870,0.17979539616107593
37008871,0.44350803988625687
37008872,0.42963367292778293
37008873,0.021003356446207724
37008874,0.047576046775272024
37008875,0.02557899586353413
36996429,0.054516497216189445
36996430,0.036287665417350005
36996431,0.015738670964812733
36996432,0.023957378044682478
36996433,0.023920265617340168
36996434,0.03430193390382303
36996435,0.1008762723743601
36996436,0.1760324835010428
36996437,0.021392641975903643
36996438,0.04568388572510293
36986870,0.11072363004632824
36986871,0.0197499390330938
36986872,0.019726433569140892
36986873,0.44581038026845027
36986874,0.21217363123368901
36986875,0.019786038765153943
36986876,0.01977493880003121
36986877,0.06880228025157477
36998866,0.14929721134757168
36998867,0.03141685679729612
36998868,0.030104344124913866
36998869,0.020717823937362455
36998870,0.0485448857920191
36998871,0.07176608112705127
36998872,0.29463660602522296
36998873,0.07035735538080179
36998874,0.16410897382352044
43433203,0.04726228367922944
37020887,0.05849251040767399
37020888,0.05884506638279679
37020889,0.05114886284185055
37020890,0.050264951855195
37020891,0.05996570527934504
37020892,0.050502451717084604
37020893,0.05897417009550433
37020894,0.06074755505491931
36997746,0.04781276993323703
36997747,0.0694261500272133
36997748,0.07747088799151475
36997749,0.06294284578692765
36963316,0.1436716717020289
36963317,0.04958258139229873
36963318,0.07493360017379469
36963319,0.05709014784214687
36963320,0.0824451378135309
36963321,0.14393266733932975
36963322,0.0860395852244437
36963323,0.06505097054471345
36963324,0.1432159993808444
37024013,0.002827174652038863
37024014,0.016402764180672477
37023699,0.016760801634283323
37023700,0.01580593527977614
37017911,0.01618355627138936
37017912,0.015259661091938452
37017913,0.015067139545029508
37017914,0.01626156506288977
37019782,0.012136762772084853
37019783,0.026018293818865456
37019784,0.02616538325802973
37019785,0.026168879618369785
37019786,0.013652151275731066
37019787,0.026671409325701886
37024389,0.01090392231199015
37020518,0.04832077083772293
37020519,0.02195603642881171
37020520,0.0483633729925627
37020521,0.02222290063666736
37020522,0.04843604020379509
37020523,0.016912727180327623
37020524,0.04831039410083013
37020525,0.04807026128789995
37014199,0.2267413455856979
37014200,0.12407690038620971
37014201,0.2439968345828049
37014202,0.21771297215199314
37014203,0.22735810196911221
37014204,0.12400521309607238
37014205,0.12311531002567944
37014206,0.12401313227038238
37024193,0.0852170590774989
37024194,0.08517875163249092
37024195,0.07871014573503084
37024196,0.08495977734505311
37024197,0.07970252787190094
37024198,0.07890871467907816
37024199,0.07933522415952983
37024200,0.08535407080610177
37024201,0.08159578330269406
37021438,0.15971933488375226
37021439,0.08291467050529222
37021440,0.08317786061866819
37021441,0.08666582971761362
37021442,0.07089856408896211
37021443,0.07078242086632935
37021444,0.03706169324024678
37021445,0.03724395867333834
37021446,0.18003088916987656
36985683,0.010378818268426753
36985684,0.10735446198811546
36985685,0.027329717476896016
36985686,0.03752988431046198
36985687,0.02791452679200364
36985688,0.015563232273857948
36985689,0.05284558990013064
36985690,0.061050126639353865
37022055,0.029995366942677754
37022056,0.03491234009340671
37022057,0.04286703727769108
37022058,0.034867079985752024
37022059,0.02160183338218302
37022060,0.010333208446733964
37022061,0.030740667999804697
37022062,0.04273962020936685
36999387,0.25108963935629525
37023525,0.17857206375472828
37023526,0.057067433088102255
37023527,0.07933959197646902
37023528,0.012309738966383798
37023529,0.034147771275597524
37023530,0.052358116551457404
36964632,0.027679044649179797
36964633,0.020694958916926003
36964634,0.04710040432703377
36964635,0.016468193292963246
36964636,0.0067767430715052115
36964637,0.04227947897932511
36964638,0.012888784710651677
36964639,0.0449977763027844
43433191,0.02292910839736494
36987742,0.026099407169293206
36987743,0.019757739372547708
36987744,0.06289785729806001
36987745,0.022305213683036625
36987746,0.044729839038194504
36987747,0.02008302887230145
36987748,0.007659304232973794
36987749,0.009949702585906352
36987750,0.02417527636937786
36975245,0.011921728901568751
36975246,0.15343475206540214
36975247,0.061194479542801196
36975248,0.011692779121708725
36975249,0.012660542341140394
36975250,0.1512083267527639
36975251,0.011905362596465891
36975252,0.05892822733795238
36975253,0.05042710383997572
37006406,0.170587398351269
37006407,0.026633593635784984
37006408,0.028670394568247517
37006409,0.14994627459987847
36993011,0.0831212312472011
36993012,0.05061743736432195
36993013,0.01812916880546181
36993014,0.03340790399191735
36993015,0.03504826272048268
36993016,0.033295576244210555
36993017,0.050616651885307944
36993018,0.03551750675522183
36993019,0.035529276329115636
36960465,0.0754231439384553
36960466,0.06638430151600763
36960467,0.07036959892146885
36960468,0.010341161357520742
36960469,0.022824728569057373
36960470,0.028212799197104534
43427141,0.056946046179195006
43427142,0.05387335861029401
43427143,0.04415152070160887
43427144,0.05694757973838068
43427145,0.06681877387815474
43427146,0.05796218644374241
43427147,0.05389210647728858
43427148,0.05687550999618602
43427149,0.06718116389321582
36973515,0.013442022688270251
36973516,0.04276275195317127
36973517,0.04517356098233037
36973518,0.060395864920691
36973519,0.08408087179983591
36973520,0.04989690437956914
36973521,0.012930844175813378
36973522,0.03594341640871196
36973523,0.05176121277727122
36973524,0.1516299890493576
36993374,0.015981446587130597
36993375,0.015978049931828203
36993376,0.011073916746490229
36993377,0.01994985844625973
36993378,0.019808397920563308
36993379,0.019980219950058397
36993380,0.012874180009382776
36993381,0.012871450910651483
36993382,0.01107904871352193
43430734,0.009548975813209884
43430735,0.014039844712684444
36988838,0.04395062222363033
36988839,0.11321018998400253
36988840,0.14269835757423271
36988841,0.04049123218391909
36988842,0.011527695372460197
36988843,0.1483119838113611
36988844,0.029486550476200565
36988845,0.0921023897530665
36988846,0.09463125644597879
36980729,0.08632820876473885
36980730,0.1500364859579283
36980731,0.24973279074612975
36980732,0.048165787940322544
36980733,0.032137042247953704
36980734,0.0795375948378658
36980735,0.5097201153849704
36980736,0.06919603395697016
36980737,0.3030216665025432
36980738,0.7236581396630878
43426250,0.13000947627234347
43426251,0.06492131318863288
43426252,0.12989079704302714
43426253,0.013171122649534454
43426254,0.08282319963792734
43426255,0.03454901637336843
43426256,0.10321457636169798
43426257,0.10473928482077327
43426258,0.05190037326379335
36979019,0.03994188970134604
36979020,0.0403077441015868
36979021,0.0696248714330917
36979022,0.05098059767940671
36979023,0.06130302283294854
36979024,0.3061143188940857
36979025,0.2558044468882671
36979026,0.07651301112194968
36979027,0.041004510811639514
36979028,0.03900412963305943
36978043,0.01481880128387616
36978044,0.014069602565267547
36978045,0.013993595124482554
36978046,0.006063225105321531
36978047,0.006026138875384566
36978048,0.011544960170320412
36978049,0.011555888681957564
36978050,0.008653046998443534
36978051,0.007199502312952886
36986640,0.05452144206558125
36986641,0.5429981949962229
36986642,0.09641105919627281
36986643,0.10539302663260565
36986644,0.08692798606368732
36986645,0.049255939243731645
36986646,0.0397220835232317
36986647,0.3622167798899094
36986648,0.08306117915500066
36985017,0.01292532245082357
36985018,0.144743461510612
36985019,0.07472810196179269
36985020,0.10985200181039728
36985021,0.09823068797807168
36985022,0.23893362588355968
36985023,0.09622902105674874
36995332,0.017155813269553562
36995333,0.01531582461336892
36995334,0.012073599193967489
36995335,0.009092471846076143
36995336,0.00885816663751963
36971047,0.2542764286541515
36971048,0.042970436139301973
36971049,0.07933707141642182
36971050,0.1749280232685026
36971051,0.043176732199592734
36971052,0.3318392708435419
36971053,0.33030028273532713
36971054,0.200065868533941
36971055,0.04273664683352785
36971056,0.0717028840335767
36997936,0.014971022478473135
36997937,0.09152820675108325
36997938,0.16994223092083757
36997939,0.015665518820744784
36997940,0.018764921236790025
36997941,0.015716850775257057
36990689,0.09593189928349942
36990690,0.0207592035682253
36990691,0.11102496260702317
36990692,0.013162151463388644
36990693,0.060949536274536274
36990694,0.012060941138090277
36990695,0.018124862389243355
36990696,0.07004989704640882
36990697,0.02107028625300851
36976532,0.012027771975749398
36976533,0.06607612267454074
36976534,0.08415433436956167
36976535,0.24824901611941824
36976536,0.15461507768240595
36976537,0.2972377584606067
36976538,0.010631284888144323
36976539,0.5955733883460312
36976540,0.14460882487400273
36976541,0.3440817720296246
36976759,0.05003366158182008
36976760,0.07709799711943054
36976761,0.04748506388545647
36976762,0.07943425341457536
36976763,0.09150714403684929
36976764,0.05773890019516453
36976765,0.021174046418543136
36976766,0.06497304032125481
36976767,0.04957880993456206
36976768,0.038164719644110265
37011759,0.017721595245363618
37011760,0.008130648888121211
37011761,0.014331690054978316
37011762,0.018067078613528714
37011763,0.018419516346080873
37011764,0.012202026184786934
37011765,0.011529868761154206
37011766,0.01194721031333657
36988803,0.11024133458712677
36988804,0.008100854247729598
36988805,0.09220959044676234
36988806,0.017314049382087835
36988807,0.031078842445550585
36988808,0.008027105503892478
